file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611496806144714,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.6,none,กู,2,0.6801122426986694,[0.31039515 0.00460591 0.68011224 0.00209892 0.00278783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,237.0,none,กู,2,0.7401068210601807,[0.21874468 0.03795213 0.7401068  0.00125471 0.00194167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.2,366.8,none,กู,2,0.4959160387516022,[0.49304217 0.00473312 0.49591604 0.00280981 0.00349894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.9,none,กู,2,0.7040831446647644,[0.29037747 0.00206094 0.70408314 0.00213772 0.00134072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.6,514.2,มึง,กู,2,0.49647384881973267,[0.49075586 0.00394818 0.49647385 0.00670863 0.00211346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.7,570.3,none,กู,2,0.5378316640853882,[0.4278686  0.0289747  0.53783166 0.00171622 0.00360887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.8,none,กู,2,0.8148815035820007,[0.17550467 0.00706702 0.8148815  0.00118577 0.00136109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,707.8,none,กู,2,0.6407965421676636,[0.37752652 0.07127596 0.5453459  0.00177343 0.00407822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,740.8,none,กู,2,0.8113545179367065,[0.3963803  0.01357939 0.5856927  0.00116129 0.00318633]
