file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.45,166.25,none,กู,2,0.5155551433563232,[0.47496647 0.0035538  0.51555514 0.00281174 0.00311285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.75,237.55,none,กู,2,0.602247953414917,[0.38875264 0.00608544 0.60224795 0.00131659 0.00159734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.55,366.35,none,กู,2,0.5674850940704346,[0.41911694 0.00537869 0.5674851  0.00176346 0.00625578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.55,none,กู,2,0.5167890191078186,[0.4659127  0.00680805 0.516789   0.00443287 0.00605735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.9,none,กู,2,0.5861985683441162,[0.37901437 0.02981257 0.58619857 0.0018013  0.00317328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.65,706.75,none,กู,2,0.5531717538833618,[0.43365666 0.01160927 0.5502884  0.00168099 0.00276469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.55,711.35,none,กู,2,0.5072754621505737,[0.47583333 0.00921662 0.50727546 0.00229626 0.00537838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.1,none,กู,2,0.7817534804344177,[0.21255882 0.00316951 0.7817535  0.0009725  0.00154565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.9,none,กู,2,0.5641706585884094,[0.42317265 0.00425052 0.56417066 0.00607871 0.00232749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,941.35,none,กู,2,0.5244854688644409,[0.46596742 0.00339367 0.52448547 0.00409093 0.00206252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1033.35,none,กู,2,0.8551837205886841,[0.35469264 0.06159857 0.5709968  0.00444059 0.00827145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,6.4,none,มึง,3,0.6287252306938171,[0.3563918  0.00158913 0.00462803 0.62872523 0.00866574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.95,none,มึง,3,0.781125545501709,[2.1308225e-01 5.0219701e-04 2.9971940e-03 7.8112555e-01 2.2928184e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.0,none,มึง,3,0.8933837413787842,[1.0251881e-01 4.3967614e-04 1.8901681e-03 8.9338374e-01 1.7676484e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.95,154.75,none,มึง,3,0.6948411464691162,[0.29735067 0.00073008 0.00378382 0.69484115 0.00329427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.15,163.95,มึง,มึง,3,0.649503231048584,[0.3395874  0.00105962 0.00619126 0.64950323 0.00365854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,343.35,none,มึง,3,0.6337189674377441,[0.3565011  0.00104476 0.00412848 0.63371897 0.00460667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.8,none,มึง,3,0.5980681777000427,[0.38289383 0.00116744 0.00384923 0.5980682  0.01402131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.9,มึง,มึง,3,0.5300732254981995,[0.45409894 0.0009986  0.00462293 0.5300732  0.01020629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.65,475.6,none,มึง,3,0.5548529624938965,[0.46215206 0.0016046  0.00728606 0.5189925  0.00996476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.05,538.85,มึง,มึง,3,0.5105864405632019,[0.46747318 0.00238278 0.01360402 0.51058644 0.00595358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.75,มึง,มึง,3,0.6041441559791565,[0.36372402 0.00221563 0.0021729  0.60414416 0.02774334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,768.85,none,มึง,3,0.5851119756698608,[0.40240914 0.00128124 0.00615287 0.585112   0.00504478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,786.1,none,มึง,3,0.7560105919837952,[0.23057559 0.00213024 0.00569858 0.7560106  0.00558498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.6,834.4,none,มึง,3,0.5277518033981323,[0.43909112 0.00229362 0.00484057 0.5277518  0.02602282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.55,872.35,มึง,มึง,3,0.6175070405006409,[0.36867017 0.00194324 0.00572831 0.61750704 0.00615131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.65,มึง,มึง,3,0.6261651515960693,[0.35291418 0.00142163 0.00401512 0.62616515 0.01548398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.7,none,มึง,3,0.5401291251182556,[0.43452868 0.0033605  0.01556116 0.5401291  0.00642053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,149.0,none,เย็ด,1,0.8432292342185974,[0.13680351 0.84322923 0.00990866 0.00137025 0.00868831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.6,เย็ด,เย็ด,1,0.5849740505218506,[0.36921877 0.58497405 0.03567634 0.00227014 0.00786074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.8,245.6,none,เย็ด,1,0.835972785949707,[0.14445205 0.8359728  0.00541176 0.00090736 0.01325603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.45,696.4,none,เย็ด,1,0.7140095829963684,[0.1851761  0.7140096  0.04209682 0.0374979  0.02121957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.05,702.15,none,เย็ด,1,0.8676608204841614,[0.10990071 0.8676608  0.01496266 0.00109653 0.00637936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.45,787.25,none,เย็ด,1,0.8725321888923645,[0.10922009 0.8725322  0.01195271 0.00167239 0.0046227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.7,none,เหี้ย,4,0.4997488260269165,[0.4762348  0.00776278 0.00752203 0.00873154 0.49974883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,34.0,เหี้ย,เหี้ย,4,0.5898326635360718,[0.3870202  0.00428419 0.00960439 0.00925854 0.58983266]
