file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.42,125.12,none,กู,2,0.5309358239173889,[0.45945615 0.00123594 0.5309358  0.00602283 0.00234927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.09,133.79,none,กู,2,0.5389140248298645,[0.44227776 0.00702172 0.538914   0.00791165 0.00387489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.73,166.94,none,กู,2,0.6755533218383789,[0.38984582 0.00269111 0.6017355  0.00367738 0.00205024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.11,237.83,none,กู,2,0.6767182946205139,[0.27437323 0.04519083 0.6767183  0.00152257 0.00219503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.32,273.02,none,กู,2,0.5280579328536987,[0.45589027 0.01019287 0.52805793 0.00257402 0.00328493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.14,366.86,none,กู,2,0.5664564967155457,[0.47057882 0.01695922 0.50248176 0.00249594 0.00748425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.13,442.34,none,กู,2,0.6122224926948547,[0.4529509  0.00485598 0.5277382  0.00973118 0.00472369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.33,none,กู,2,0.7167963981628418,[0.27749714 0.00220072 0.7167964  0.00187857 0.00162713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,514.25,มึง,กู,2,0.5290753841400146,[0.45862204 0.0061689  0.5290754  0.00418803 0.00194571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.14,570.35,none,กู,2,0.6130090355873108,[0.36056536 0.02197788 0.61300904 0.00171766 0.00273009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.13,696.83,none,กู,2,0.7692095637321472,[0.22264308 0.00549922 0.76920956 0.0013728  0.0012753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,707.03,none,กู,2,0.5626168251037598,[0.36019906 0.0839225  0.54865825 0.00230744 0.00491276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.88,709.58,none,กู,2,0.6799067258834839,[0.307895   0.00747919 0.6799067  0.00075249 0.00396656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.93,740.69,none,กู,2,0.7883632779121399,[0.2543449  0.0044418  0.73840505 0.00089977 0.00190839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.51,869.72,กู,กู,2,0.6136727929115295,[0.37929907 0.0022536  0.6136728  0.00326056 0.00151399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1033.94,none,กู,2,0.8591399192810059,[0.4272704  0.05659701 0.50676084 0.0022708  0.00710086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.69,1082.39,กู,กู,2,0.5024743676185608,[0.48681766 0.00377323 0.50247437 0.0031682  0.00376659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,6.29,none,มึง,3,0.775689423084259,[0.21731466 0.00090995 0.00258198 0.7756894  0.003504  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.92,50.15,none,มึง,3,0.8669314980506897,[1.6222537e-01 5.5588078e-04 2.0500901e-03 8.3201450e-01 3.1541525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.91,126.65,none,มึง,3,0.9152591228485107,[0.4826746  0.00074919 0.00947637 0.5045499  0.00254987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.18,163.88,มึง,มึง,3,0.7155022025108337,[0.27379125 0.00102008 0.00660667 0.7155022  0.00307974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.93,227.63,none,มึง,3,0.5914463400840759,[0.38223493 0.00325222 0.01202956 0.59144634 0.01103691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.33,248.03,none,มึง,3,0.6963983178138733,[0.29230013 0.00139671 0.00598773 0.6963983  0.0039171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.19,343.4,none,มึง,3,0.6525261998176575,[0.33812594 0.00097615 0.0042876  0.6525262  0.00408411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.25,346.97,none,มึง,3,0.7162327170372009,[0.37717727 0.00147625 0.0084579  0.6056444  0.00724416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.77,475.49,none,มึง,3,0.6569105982780457,[0.42616135 0.00139013 0.0060444  0.5568313  0.00957281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.87,530.57,มึง,มึง,3,0.5805922150611877,[0.4087604  0.00084591 0.0076484  0.5805922  0.00215307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.53,615.23,none,มึง,3,0.8475545644760132,[1.4455967e-01 6.4921664e-04 2.0272266e-03 8.4755456e-01 5.2092643e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.61,619.31,none,มึง,3,0.5231381058692932,[0.4636934  0.00110583 0.00672079 0.5231381  0.00534187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,769.25,none,มึง,3,0.6434268355369568,[0.3460371  0.00113737 0.00543404 0.64342684 0.00396476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.61,772.31,none,มึง,3,0.8258244395256042,[0.16355361 0.00255275 0.00477177 0.82582444 0.00329743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.83,783.53,none,มึง,3,0.5675148367881775,[0.41765174 0.00109038 0.00698958 0.56751484 0.00675346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.38,786.08,none,มึง,3,0.5208147764205933,[0.4495079  0.00283163 0.01542563 0.5208148  0.01142009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.57,872.27,มึง,มึง,3,0.5659873485565186,[0.41983995 0.00188819 0.00624114 0.56598735 0.00604338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.61,875.33,มึง,มึง,3,0.7892852425575256,[0.33557442 0.00195539 0.00514904 0.648236   0.00908516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.23,905.93,none,มึง,3,0.49881020188331604,[0.4819298  0.00104748 0.00441753 0.4988102  0.01379495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,987.02,มึง,มึง,3,0.6468411087989807,[0.34355322 0.00073807 0.0055633  0.6468411  0.00330428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.28,1037.51,none,มึง,3,0.6801316142082214,[0.43219534 0.00065627 0.00391895 0.5566179  0.00661155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.58,none,เย็ด,1,0.8630783557891846,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.92,151.13,none,เย็ด,1,0.874848484992981,[0.33707106 0.50044185 0.15158223 0.00261515 0.00828971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.98,153.68,เย็ด,เย็ด,1,0.5970441699028015,[0.37045875 0.59704417 0.01784995 0.00339035 0.01125681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.15,238.85,none,เย็ด,1,0.6004010438919067,[0.35917416 0.60040104 0.03239331 0.00222104 0.00581031]
