file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.5,none,กู,2,0.5902612209320068,[0.40191787 0.00267957 0.5902612  0.00210954 0.00303182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,40.95,none,กู,2,0.6070038080215454,[0.3428341  0.04271948 0.6070038  0.00243857 0.00500411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.85,none,กู,2,0.8084306120872498,[0.18743892 0.00167102 0.8084306  0.0014542  0.00100521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.5,none,กู,2,0.6596601009368896,[0.33476    0.00211308 0.6596601  0.00184213 0.00162466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.35,76.15,none,กู,2,0.5820477604866028,[0.4042564  0.00740421 0.58204776 0.00459    0.00170161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.05,105.85,none,กู,2,0.5685953497886658,[0.41775644 0.00883477 0.56859535 0.00236407 0.00244943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.65,none,กู,2,0.6299505829811096,[0.35945702 0.00544712 0.6299506  0.00106828 0.00407699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.65,123.45,none,กู,2,0.6392858624458313,[0.3530886  0.00384145 0.63928586 0.00091279 0.00287135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.1,none,กู,2,0.7806656360626221,[0.21401966 0.00081598 0.78066564 0.00341414 0.00108454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.35,none,กู,2,0.6452988982200623,[0.34864613 0.00236466 0.6452989  0.00232962 0.00136069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.8,none,กู,2,0.7083442211151123,[0.28362554 0.00197092 0.7083442  0.00441934 0.00164   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.4,none,กู,2,0.58599853515625,[0.40080813 0.00840097 0.58599854 0.00086426 0.00392818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,155.9,none,กู,2,0.7477030754089355,[0.24723743 0.00210736 0.7477031  0.00140374 0.00154834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.05,161.4,none,กู,2,0.5658572912216187,[0.42007226 0.00751287 0.5658573  0.00214755 0.00441008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.35,none,กู,2,0.8392224311828613,[1.5714301e-01 1.1670181e-03 8.3922243e-01 1.7523546e-03 7.1520748e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.45,none,กู,2,0.6637674570083618,[0.32623088 0.00173105 0.66376746 0.00707626 0.00119432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.5,none,กู,2,0.7256360650062561,[0.45265236 0.00540395 0.53430444 0.00377584 0.0038634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.2,none,กู,2,0.5278535485267639,[0.46132737 0.00585223 0.52785355 0.00095419 0.00401267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.55,199.35,none,กู,2,0.7670215368270874,[0.2274269  0.00267516 0.76702154 0.00097822 0.00189808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.05,none,กู,2,0.60386723279953,[0.3827063  0.00560835 0.60386723 0.00132036 0.00649774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,237.3,none,กู,2,0.7866261005401611,[0.2934609  0.10787052 0.5922558  0.00184507 0.0045677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.45,242.8,none,กู,2,0.6568508744239807,[0.33358753 0.00481567 0.6568509  0.00095228 0.00379365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.3,246.1,none,กู,2,0.5807422995567322,[0.4099802  0.00451485 0.5807423  0.00126258 0.00350008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.2,none,กู,2,0.5323352217674255,[0.45975247 0.00253477 0.5323352  0.0034425  0.00193506]
