file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.95,none,กู,2,0.5525615811347961,[0.43835106 0.00347615 0.5525616  0.00302032 0.00259091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,133.7,none,กู,2,0.48696455359458923,[0.48086166 0.01554888 0.48696455 0.00502329 0.01160162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.85,none,กู,2,0.7994613647460938,[1.9633666e-01 1.5298717e-03 7.9946136e-01 1.9127229e-03 7.5935374e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.4,none,กู,2,0.6976211667060852,[0.29316548 0.00527968 0.69762117 0.00100799 0.00292565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,199.35,none,กู,2,0.7836707234382629,[0.21104309 0.0025377  0.7836707  0.0010454  0.00170316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,229.25,none,กู,2,0.5152430534362793,[0.47254547 0.00685807 0.51524305 0.00163582 0.00371762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.05,none,กู,2,0.8159708380699158,[0.17207685 0.00976759 0.81597084 0.00104066 0.00114405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.15,242.25,none,กู,2,0.7210165858268738,[0.27212942 0.00380252 0.7210166  0.00096546 0.00208602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.05,272.15,none,กู,2,0.6132225394248962,[0.377529   0.00503546 0.61322254 0.0020353  0.00217765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.25,329.35,none,กู,2,0.49967339634895325,[0.48681635 0.00345386 0.4996734  0.00766491 0.00239147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.8,none,กู,2,0.6327409744262695,[0.35557327 0.008345   0.632741   0.00114825 0.00219256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.45,360.55,none,กู,2,0.4967479705810547,[0.49346948 0.00371999 0.49674797 0.00230847 0.00375423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.4,none,กู,2,0.7664363384246826,[0.37865812 0.00347196 0.6121578  0.00288469 0.00282746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,441.8,none,กู,2,0.7909957766532898,[0.20393279 0.00235322 0.7909958  0.00120735 0.00151097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,466.5,none,กู,2,0.8288935422897339,[0.16712521 0.00169148 0.82889354 0.00140413 0.00088574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.1,none,กู,2,0.49577733874320984,[0.48972842 0.00773649 0.49577734 0.00219762 0.00456014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.55,none,กู,2,0.5907724499702454,[0.40210682 0.02333605 0.56412834 0.00177415 0.00865458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.8,502.9,none,กู,2,0.5408786535263062,[0.4301158  0.01941446 0.54087865 0.00254842 0.00704272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.2,513.95,none,กู,2,0.5518172383308411,[0.43720508 0.00940956 0.5399146  0.00817561 0.00529522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.5,none,กู,2,0.7127918601036072,[0.27854124 0.00598794 0.71279186 0.00143187 0.00124711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.4,กู,กู,2,0.5306723713874817,[0.433249   0.01056805 0.5306724  0.01709108 0.00841944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.85,none,กู,2,0.6769423484802246,[0.43449494 0.07750028 0.47296584 0.00739686 0.00764208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,593.25,กู,กู,2,0.670101523399353,[0.32387686 0.00127144 0.6701015  0.0036648  0.00108537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.35,598.45,none,กู,2,0.5939657092094421,[0.3897588  0.01026992 0.5939657  0.00156841 0.00443718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.95,705.05,none,กู,2,0.6123073101043701,[0.36261111 0.01941405 0.6123073  0.00144396 0.00422353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.9,707.0,none,กู,2,0.5160523653030396,[0.47215283 0.0077604  0.51605237 0.00164537 0.00238903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.75,712.85,none,กู,2,0.6815730929374695,[0.3113039  0.0027635  0.6815731  0.00265376 0.00170575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.1,none,กู,2,0.6287570595741272,[0.3601458  0.0041765  0.62875706 0.00368787 0.00323276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.4,กู,กู,2,0.7239859700202942,[0.27009174 0.00242347 0.72398597 0.00130952 0.00218934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.85,734.95,none,กู,2,0.6574825644493103,[0.33235618 0.00601524 0.65748256 0.00098253 0.00316357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.45,738.2,none,กู,2,0.8030263781547546,[1.9106428e-01 3.5203348e-03 8.0302638e-01 7.8038790e-04 1.6086785e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.4,740.15,none,กู,2,0.7717909812927246,[0.31086534 0.00359552 0.68268174 0.00118104 0.00167634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.9,none,กู,2,0.6282620429992676,[0.3630227  0.00502001 0.62826204 0.00122309 0.00247214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.1,none,กู,2,0.5934256315231323,[0.36689484 0.03294728 0.59342563 0.0029195  0.00381284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.85,786.95,none,กู,2,0.6822845339775085,[0.2967757  0.01838935 0.68228453 0.00103749 0.00151291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.5,813.6,กู,กู,2,0.6607123017311096,[0.33303544 0.00202037 0.6607123  0.00217248 0.00205945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.5,none,กู,2,0.6578894853591919,[0.33457294 0.00293475 0.6578895  0.00341425 0.00118855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.0,none,กู,2,0.5732881426811218,[0.416351   0.00361036 0.57328814 0.00373376 0.00301678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.1,none,กู,2,0.5629072189331055,[0.42877012 0.00360144 0.5629072  0.0021018  0.00261947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.25,940.35,none,กู,2,0.594408392906189,[0.39439967 0.002276   0.5944084  0.0071682  0.0017477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.15,970.25,กู,กู,2,0.5662569999694824,[0.42379388 0.00492685 0.566257   0.00197459 0.00304768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.05,974.15,กู,กู,2,0.5403531789779663,[0.45053807 0.00342302 0.5403532  0.00236212 0.0033236 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.95,978.05,none,กู,2,0.561099648475647,[0.41808626 0.01120755 0.56109965 0.00308658 0.00651992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,983.9,มึง,กู,2,0.5055550336837769,[0.48145053 0.00216055 0.50555503 0.00949749 0.00133639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.75,มึง,กู,2,0.5699907541275024,[0.42908132 0.00593245 0.55865306 0.00176953 0.00456366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.55,1006.65,none,กู,2,0.5308470726013184,[0.42451355 0.01273012 0.5308471  0.02811871 0.00379055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.2,none,กู,2,0.5619357824325562,[0.4270222  0.00668148 0.5619358  0.0019617  0.00239878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1033.95,none,กู,2,0.8768154978752136,[0.39877528 0.07526878 0.51892966 0.00226798 0.00475826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.05,กู,กู,2,0.6220192313194275,[0.36967206 0.00235183 0.62201923 0.00281062 0.00314624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1084.0,none,กู,2,0.5973881483078003,[0.3921478  0.00585513 0.59738815 0.00126335 0.00334553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.65,1.75,none,มึง,3,0.43638715147972107,[0.41483596 0.02831016 0.04969343 0.43638715 0.0707733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.65,none,มึง,3,0.8257916569709778,[1.6862008e-01 7.7301549e-04 2.2840523e-03 8.2579166e-01 2.5312263e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,49.2,none,มึง,3,0.8600434064865112,[1.6839333e-01 4.7330020e-04 3.0837513e-03 8.2643765e-01 1.6119785e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,60.9,none,มึง,3,0.5217706561088562,[0.46637443 0.00138778 0.0056902  0.52177066 0.00477688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.35,104.45,none,มึง,3,0.5789572596549988,[0.40957525 0.00125139 0.00425578 0.57895726 0.00596026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,126.55,none,มึง,3,0.9139394760131836,[2.4728872e-01 5.6789577e-04 3.2426426e-03 7.4681675e-01 2.0839800e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.25,134.35,none,มึง,3,0.4971231520175934,[0.47242326 0.00243155 0.00715525 0.49712315 0.02086682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.75,140.85,none,มึง,3,0.5718863606452942,[0.41725692 0.00107557 0.0057708  0.57188636 0.00401031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.25,มึง,มึง,3,0.7812861204147339,[0.20985809 0.00086594 0.00427408 0.7812861  0.00371576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.1,270.2,none,มึง,3,0.5453481674194336,[0.42240193 0.00307248 0.01311383 0.54534817 0.01606363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.8,320.9,none,มึง,3,0.5172230005264282,[0.47009295 0.00123232 0.00728917 0.517223   0.00416259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.85,331.95,none,มึง,3,0.5062295198440552,[0.4777358  0.00270635 0.00724526 0.5062295  0.00608313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.0,none,มึง,3,0.741573691368103,[0.45098045 0.00135623 0.00614773 0.5337805  0.00773506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.15,346.9,none,มึง,3,0.768423855304718,[2.2429638e-01 7.4217300e-04 2.9800679e-03 7.6842386e-01 3.5575547e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.65,352.75,none,มึง,3,0.806710958480835,[1.8732606e-01 5.7996891e-04 3.6261992e-03 8.0671096e-01 1.7568329e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,378.75,none,มึง,3,0.6800503730773926,[0.3106304  0.00069211 0.00624898 0.6800504  0.00237811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.25,395.0,มึง,มึง,3,0.6746821403503418,[0.31693864 0.00076605 0.0034332  0.67468214 0.0041799 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,404.75,none,มึง,3,0.6035178303718567,[0.37939358 0.0019033  0.0043907  0.60351783 0.01079464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.95,406.05,none,มึง,3,0.5071783065795898,[0.47546804 0.00129437 0.00460154 0.5071783  0.01145772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,439.85,none,มึง,3,0.6638662219047546,[0.30436644 0.00689567 0.01095059 0.6638662  0.01392106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.1,none,มึง,3,0.7186012864112854,[0.27144763 0.00120094 0.00431056 0.7186013  0.00443962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.3,470.4,none,มึง,3,0.5912503600120544,[0.39829475 0.00116652 0.00514417 0.59125036 0.00414414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,474.3,none,มึง,3,0.7969262003898621,[1.9571799e-01 7.9257978e-04 2.8242171e-03 7.9692620e-01 3.7390313e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.5,475.6,none,มึง,3,0.5768060088157654,[0.4016793  0.00293772 0.00984951 0.576806   0.00872743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.55,486.65,none,มึง,3,0.5114817023277283,[0.47717768 0.00121085 0.00727185 0.5114817  0.00285789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.75,491.85,none,มึง,3,0.5726023316383362,[0.41157946 0.00100769 0.0037243  0.57260233 0.01108622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.25,524.35,none,มึง,3,0.6059432625770569,[0.36732107 0.00182782 0.02148427 0.60594326 0.00342362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.85,526.95,มึง,มึง,3,0.5437276363372803,[0.4431808  0.00113211 0.00760425 0.54372764 0.00435523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.2,มึง,มึง,3,0.5540667772293091,[0.43433133 0.00094233 0.00850089 0.5540668  0.00215863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.0,534.1,มึง,มึง,3,0.7109887599945068,[0.27892864 0.00113924 0.00414364 0.71098876 0.00479977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.95,536.05,มึง,มึง,3,0.6155176162719727,[0.3669395  0.00150946 0.01313011 0.6155176  0.00290327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.85,552.95,none,มึง,3,0.5384374856948853,[0.4489544  0.00111187 0.0059845  0.5384375  0.0055118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.8,554.9,เหี้ย,มึง,3,0.5431756973266602,[0.43421113 0.00155382 0.01552955 0.5431757  0.00552976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.55,590.65,มึง,มึง,3,0.5049498677253723,[0.46505135 0.00593672 0.01238166 0.50494987 0.01168042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.05,มึง,มึง,3,0.7139976024627686,[0.27138966 0.00108128 0.00196464 0.7139976  0.0115668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.6,653.7,มึง,มึง,3,0.5656284689903259,[0.41962472 0.00173903 0.00873537 0.56562847 0.0042724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.35,728.45,none,มึง,3,0.6224017143249512,[0.3628603  0.00104904 0.01067386 0.6224017  0.0030151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.5,748.6,none,มึง,3,0.8878067135810852,"[1.07928246e-01 7.77277222e-04 2.09980365e-03 8.87806714e-01
 1.38793502e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.75,none,มึง,3,0.7390004992485046,[2.5453129e-01 7.3722267e-04 3.0933346e-03 7.3900050e-01 2.6376913e-03]
