file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.52,none,กู,2,0.5558320879936218,[0.43446967 0.00393357 0.5558321  0.00275467 0.00300998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.12,none,กู,2,0.587934136390686,[0.4008689  0.00696345 0.58793414 0.0018775  0.00235599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.64,none,กู,2,0.49869847297668457,[0.49368548 0.00293275 0.49869847 0.00194546 0.00273781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.92,none,กู,2,0.6446430683135986,[0.34879762 0.00301911 0.64464307 0.00174368 0.00179659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,85.76,none,กู,2,0.7430222630500793,[0.25126633 0.00295032 0.74302226 0.00128048 0.00148058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.88,123.68,none,กู,2,0.5115988850593567,[0.47866157 0.00509026 0.5115989  0.0011741  0.00347514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.32,125.12,none,กู,2,0.5840645432472229,[0.39810097 0.00058913 0.58406454 0.01618796 0.00105748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.28,none,กู,2,0.6452988982200623,[0.34864613 0.00236466 0.6452989  0.00232962 0.00136069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.04,143.84,none,กู,2,0.7715955972671509,[0.22209488 0.00192746 0.7715956  0.00310156 0.0012806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.4,none,กู,2,0.6966176629066467,[0.29823157 0.00163938 0.69661766 0.00257706 0.00093431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.04,155.84,none,กู,2,0.6183379292488098,[0.3714236  0.00429142 0.6183379  0.00260569 0.00334132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,166.4,none,กู,2,0.7746570706367493,[0.23827218 0.00149866 0.75720865 0.00208697 0.00093349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.56,167.36,none,กู,2,0.7491118311882019,[0.24488619 0.00198871 0.74911183 0.00272727 0.00128604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.04,179.84,none,กู,2,0.5758684873580933,[0.41346344 0.00508991 0.5758685  0.00135127 0.00422688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.36,184.64,none,กู,2,0.711502194404602,[0.28053606 0.00334738 0.7115022  0.00119612 0.00341824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,191.84,none,กู,2,0.6861262321472168,[0.3078846  0.00267495 0.68612623 0.00115685 0.00215733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.52,none,กู,2,0.8060594797134399,[0.18962707 0.00189292 0.8060595  0.00126531 0.00115521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.12,none,กู,2,0.6428402066230774,[0.3496347  0.00358    0.6428402  0.00143776 0.00250741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.8,none,กู,2,0.6876198053359985,[0.3070543  0.00184571 0.6876198  0.00197002 0.0015102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.6,none,กู,2,0.6772306561470032,[0.31494892 0.00486642 0.67723066 0.00125242 0.00170161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.68,236.96,none,กู,2,0.599693775177002,[0.3877365  0.00939499 0.5996938  0.0015513  0.00162348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.44,242.72,none,กู,2,0.5552978515625,[0.43656293 0.00720869 0.5488913  0.00093763 0.00639944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,246.08,none,กู,2,0.5525212287902832,[0.4353368  0.00599957 0.5525212  0.00132145 0.00482093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.0,none,กู,2,0.5906239748001099,[0.4004907  0.00439743 0.590624   0.00199382 0.0024941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.2,none,กู,2,0.5514921545982361,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.56,287.36,none,กู,2,0.5741060972213745,[0.41403627 0.00440015 0.5741061  0.00220767 0.00524978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.76,294.56,none,กู,2,0.5562864542007446,[0.43448287 0.00340445 0.55628645 0.00209237 0.00373385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,312.8,none,กู,2,0.709123969078064,[0.27959976 0.008072   0.70912397 0.00133237 0.00187199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.6,322.4,none,กู,2,0.5609338283538818,[0.43044472 0.00357465 0.5609338  0.00152324 0.00352356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.32,none,กู,2,0.734818160533905,[0.2510561  0.00821796 0.73481816 0.00218683 0.00372092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.48,337.28,none,กู,2,0.6217808723449707,[0.36572427 0.00479776 0.6217809  0.00231065 0.00538648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.08,358.88,none,กู,2,0.5052402019500732,[0.48443678 0.00593306 0.5052402  0.00165359 0.00273637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.28,366.56,none,กู,2,0.7387880682945251,[0.2816496  0.00195789 0.7127874  0.00181709 0.00178799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.76,390.56,กู,กู,2,0.5406762957572937,[0.4506546  0.00305747 0.5406763  0.00201671 0.00359493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.72,391.52,กู,กู,2,0.539466142654419,[0.43356636 0.01531883 0.53946614 0.0039891  0.00765963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.52,396.32,none,กู,2,0.6110571026802063,[0.37728748 0.00676036 0.6110571  0.00198328 0.00291178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.04,419.84,none,กู,2,0.5777221918106079,[0.41593316 0.00220198 0.5777222  0.00245207 0.00169061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.2,none,กู,2,0.5972660183906555,[0.39646372 0.00178733 0.597266   0.00313422 0.00134871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.52,432.32,none,กู,2,0.5946980714797974,[0.39923522 0.00172429 0.5946981  0.00234544 0.001997  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.36,436.16,none,กู,2,0.5584900975227356,[0.42567056 0.00617136 0.5584901  0.00401953 0.00564843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.92,none,กู,2,0.7415947914123535,[0.29078498 0.00333243 0.70268846 0.00160536 0.00158872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.44,458.24,none,กู,2,0.5843551158905029,[0.40687984 0.00533572 0.5843551  0.00128212 0.00214717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.88,none,กู,2,0.8478492498397827,[0.14837915 0.00156475 0.84784925 0.00133575 0.00087112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.28,none,กู,2,0.5222133994102478,[0.49050882 0.00818497 0.49369693 0.00210475 0.00550461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.4,none,กู,2,0.6720515489578247,[0.32183197 0.00319844 0.67205155 0.00128357 0.00163446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.96,493.76,none,กู,2,0.5018265247344971,[0.48629728 0.00681835 0.5018265  0.00181639 0.00324145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.08,502.88,none,กู,2,0.8072717189788818,[0.18807548 0.00219026 0.8072717  0.00123095 0.00123156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.92,none,กู,2,0.7072497010231018,[0.23154348 0.05588822 0.7072497  0.00164821 0.00367041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.12,525.92,มึง,กู,2,0.5961276292800903,[0.39038813 0.00130498 0.5961276  0.01123159 0.00094767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.2,none,กู,2,0.714960515499115,[0.27771354 0.00488986 0.7149605  0.00111679 0.00131932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.0,กู,กู,2,0.5450138449668884,[0.44063511 0.00418503 0.54501384 0.00523517 0.0049309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.12,549.92,none,กู,2,0.5728069543838501,[0.41870293 0.00345663 0.57280695 0.00371329 0.00132021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.6,none,กู,2,0.8699232339859009,[1.2563534e-01 2.6089011e-03 8.6992323e-01 8.3438697e-04 9.9818967e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.84,580.64,none,กู,2,0.5233639478683472,[0.46581042 0.0058232  0.52336395 0.00198879 0.00301358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.64,none,กู,2,0.6440300345420837,[0.4405976  0.00133437 0.5506098  0.00623455 0.00122371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,597.92,none,กู,2,0.7920641303062439,[0.202918   0.00222371 0.79206413 0.00148186 0.00131228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.92,none,กู,2,0.6445490717887878,[0.34777856 0.0027796  0.6445491  0.0013679  0.00352488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.32,677.12,none,กู,2,0.5885646343231201,[0.39139882 0.01377906 0.58856463 0.00449219 0.00176528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.64,681.44,none,กู,2,0.5634498000144958,[0.4300183  0.00239434 0.5634498  0.00227427 0.00186328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,696.8,none,กู,2,0.6640519499778748,[0.3049885  0.03392496 0.6557015  0.00227849 0.00310647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.28,702.08,none,กู,2,0.5506846904754639,[0.43130133 0.01374467 0.5506847  0.00181624 0.0024531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,704.0,none,กู,2,0.6303536295890808,[0.36271542 0.00279701 0.6303536  0.00128069 0.0028533 ]
