file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.6,none,กู,2,0.772114098072052,[0.22300553 0.00225794 0.7721141  0.00110899 0.00151342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.55,19.5,none,กู,2,0.6479812860488892,[0.35281456 0.00264892 0.64039695 0.00160921 0.0025304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.85,none,กู,2,0.6678676009178162,[0.32584494 0.00160179 0.6678676  0.0029701  0.00171562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,40.85,none,กู,2,0.8272051215171814,[0.16216213 0.00793784 0.8272051  0.00182645 0.00086837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.0,none,กู,2,0.6759945750236511,[0.3176746  0.00138895 0.6759946  0.00371407 0.00122772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.4,none,กู,2,0.6970195770263672,[0.2977992  0.00142046 0.6970196  0.00257188 0.00118889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.95,55.55,none,กู,2,0.5359750986099243,[0.45291114 0.00638308 0.5359751  0.00127889 0.00345179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,64.65,none,กู,2,0.5001524686813354,[0.48736385 0.00126596 0.50015247 0.00875053 0.00246723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,69.9,none,กู,2,0.5728042125701904,[0.42047137 0.00292812 0.5728042  0.00199167 0.00180465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.9,none,กู,2,0.5028591156005859,[0.41630423 0.07110246 0.5028591  0.00521559 0.00451861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.8,94.4,none,กู,2,0.6523544192314148,[0.34083578 0.00336804 0.6523544  0.00188535 0.00155639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.95,none,กู,2,0.6092329025268555,[0.38324672 0.00384093 0.6092329  0.00186094 0.00181857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,123.45,none,กู,2,0.6370561718940735,[0.35578158 0.00367721 0.6370562  0.00106207 0.0024229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,124.85,none,กู,2,0.7694528698921204,[0.3867892  0.00235919 0.60446554 0.00146912 0.00491698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,128.7,none,กู,2,0.6988141536712646,[0.292824   0.0047498  0.69881415 0.00157561 0.00203636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.85,130.45,none,กู,2,0.5863456726074219,[0.40176305 0.00776201 0.5863457  0.00109045 0.00303891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,131.85,none,กู,2,0.6772136688232422,[0.31611398 0.00277809 0.67721367 0.00220132 0.00169291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.6,none,กู,2,0.5748618841171265,[0.4805279  0.00346218 0.51080596 0.00319443 0.00200951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.15,none,กู,2,0.635469913482666,[0.3586778  0.00146244 0.6354699  0.00310307 0.00128671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.15,143.75,none,กู,2,0.8720535039901733,[1.2434811e-01 1.5073718e-03 8.7205350e-01 1.3176628e-03 7.7336357e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.45,150.4,none,กู,2,0.7504277229309082,[0.43540305 0.01500948 0.54424953 0.00080807 0.00452978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,156.0,none,กู,2,0.8092373013496399,[0.18652603 0.00149201 0.8092373  0.00177047 0.00097422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,161.6,none,กู,2,0.7172346711158752,[0.26668152 0.00983802 0.7172347  0.00260988 0.00363586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.15,none,กู,2,0.6563947200775146,[0.38547045 0.003853   0.6056569  0.00180871 0.00321096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.55,none,กู,2,0.8606778383255005,[0.1353161  0.00210619 0.86067784 0.00101789 0.00088199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.15,171.75,none,กู,2,0.532859742641449,[0.45947665 0.00311856 0.53285974 0.00250301 0.00204202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,180.15,none,กู,2,0.812872588634491,[0.18234552 0.00252665 0.8128726  0.00098678 0.00126844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.35,none,กู,2,0.8263994455337524,[0.16950738 0.00170751 0.82639945 0.00134659 0.00103911]
