file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.35,167.1,none,กู,2,0.6130218505859375,[0.4618177  0.00248472 0.5299282  0.00321437 0.00255501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.4,none,กู,2,0.6481908559799194,[0.34219706 0.00671891 0.64819086 0.00134111 0.00155207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,313.4,none,กู,2,0.6129062175750732,[0.37626645 0.00539464 0.6129062  0.00266801 0.00276476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.6,none,กู,2,0.7099803686141968,[0.28338605 0.00326269 0.70998037 0.0013242  0.00204679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.3,none,กู,2,0.6954957842826843,[0.29687715 0.00334571 0.6954958  0.00250811 0.00177326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.9,none,กู,2,0.5861985683441162,[0.37901437 0.02981257 0.58619857 0.0018013  0.00317328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,696.25,none,กู,2,0.7692981958389282,[0.21259905 0.015257   0.7692982  0.00115686 0.0016889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.95,706.7,none,กู,2,0.6243241429328918,[0.35275078 0.01878639 0.62432414 0.00118885 0.00294984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.75,709.55,none,กู,2,0.6857885718345642,[0.28577477 0.02370629 0.6857886  0.00082203 0.00390833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,739.95,none,กู,2,0.7964414358139038,[0.21037494 0.00303808 0.7841321  0.00090454 0.00155032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.7,786.5,none,กู,2,0.538891613483429,[0.44997692 0.00415241 0.5388916  0.00501715 0.00196191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.35,869.15,กู,กู,2,0.5802792310714722,[0.41226056 0.00248725 0.58027923 0.00318183 0.00179111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,941.35,none,กู,2,0.5244854688644409,[0.46596742 0.00339367 0.52448547 0.00409093 0.00206252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.75,1033.5,none,กู,2,0.8580223917961121,[0.27247494 0.00361832 0.72068423 0.00162176 0.00160082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,6.55,none,มึง,3,0.5680555105209351,[0.4180035  0.00138591 0.00535893 0.5680555  0.00719617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,50.25,none,มึง,3,0.8194704055786133,[1.7472225e-01 4.9751264e-04 2.1749034e-03 8.1947041e-01 3.1348970e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.45,126.25,none,มึง,3,0.9020165801048279,[9.3975157e-02 4.7799104e-04 2.2817242e-03 9.0201658e-01 1.2485391e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.95,154.75,none,มึง,3,0.6948411464691162,[0.29735067 0.00073008 0.00378382 0.69484115 0.00329427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.45,164.25,มึง,มึง,3,0.6362724304199219,[0.3506222  0.001179   0.00377269 0.63627243 0.00815366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.05,342.85,none,มึง,3,0.5040144324302673,[0.48028216 0.00147392 0.0061068  0.50401443 0.0081227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.85,346.65,none,มึง,3,0.6794149875640869,[0.3050794  0.00107982 0.00320591 0.679415   0.01121993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,474.9,none,มึง,3,0.6406667232513428,[0.3477643  0.00104282 0.00513193 0.6406667  0.00539429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.3,none,มึง,3,0.517431914806366,[0.47004956 0.00103686 0.00735419 0.5174319  0.00412747]
