file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.569318,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.45,2.95,none,none,0,0.7236256,[0.7236256  0.00415217 0.01574708 0.24148902 0.01498614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.9,4.4,none,none,0,0.77369326,[0.77369326 0.00211842 0.01668449 0.19512184 0.01238208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.35,5.85,none,มึง,3,0.76986504,[0.2231959  0.00090784 0.00279716 0.76986504 0.00323409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.8,7.3,none,none,0,0.72511166,[0.72511166 0.00347863 0.01121944 0.06106686 0.19912335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.25,8.75,none,none,0,0.881872,[0.881872   0.00567002 0.02111376 0.04812552 0.04321868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.7,10.2,none,none,0,0.83522284,[0.83522284 0.00576635 0.04125415 0.00804159 0.10971511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.15,11.65,none,none,0,0.5709966,[0.5709966  0.00777401 0.01795516 0.0075438  0.3957305 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.6,13.1,none,none,0,0.7482102,[0.7482102  0.00253465 0.00622476 0.07806841 0.16496201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,14.55,none,none,0,0.8401195,[0.8401195  0.00554141 0.04136081 0.01947438 0.09350397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.5,16.0,none,none,0,0.8187293,[0.8187293  0.00212446 0.00881575 0.05900323 0.11132729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,17.45,none,none,0,0.7894933,[0.7894933  0.00636794 0.02216851 0.01165224 0.170318  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.9,none,none,0,0.84599084,[0.84599084 0.00406172 0.02101371 0.11095505 0.01797874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,20.35,none,none,0,0.5918121,[0.5918121  0.00492237 0.39364013 0.0055073  0.0041181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,21.8,กู,none,0,0.79577565,[0.79577565 0.04672968 0.03297005 0.00502595 0.11949866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,23.25,มึง,none,0,0.7432367,[0.7432367  0.00545878 0.01479418 0.17893696 0.05757333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.7,กู,none,0,0.82120353,[0.82120353 0.0033433  0.01944994 0.01438655 0.1416167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.65,26.15,none,none,0,0.91906804,[0.91906804 0.00304471 0.02166586 0.03119055 0.02503084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.6,กู,none,0,0.89199173,[0.89199173 0.0062116  0.03212588 0.01583856 0.05383215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.05,none,none,0,0.66778743,[0.66778743 0.00136837 0.00517934 0.2809053  0.04475956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,30.5,none,none,0,0.6750822,[0.6750822  0.02916718 0.01198977 0.01385107 0.26990974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,31.95,none,none,0,0.71296084,[0.71296084 0.00982746 0.01074731 0.00894868 0.2575157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.4,เหี้ย,เหี้ย,4,0.63766676,[0.3399964  0.00403224 0.00559874 0.01270589 0.63766676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,34.85,none,none,0,0.78356326,[0.78356326 0.00746404 0.02760577 0.02223495 0.15913197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.3,none,เหี้ย,4,0.86924285,[0.12208708 0.0046485  0.00235169 0.00166991 0.86924285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,37.75,none,none,0,0.8075371,[0.8075371  0.03711229 0.06235514 0.00517628 0.08781929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.2,none,none,0,0.88009083,[0.88009083 0.00947006 0.03269098 0.0080757  0.06967242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.65,none,none,0,0.82753265,[0.82753265 0.09379433 0.03427072 0.00586353 0.03853872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,42.1,none,none,0,0.7259373,[0.7259373  0.00952469 0.03697579 0.00688569 0.22067648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,43.55,none,เหี้ย,4,0.9344039,[0.06136043 0.00135467 0.00146094 0.00142002 0.9344039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.0,none,เหี้ย,4,0.8966794,[0.09770215 0.00234587 0.00222366 0.00104895 0.8966794 ]
