file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.2,none,กู,2,0.623993456363678,[0.36980775 0.00148089 0.62399346 0.00258483 0.0021331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.8,none,กู,2,0.6432375311851501,[0.34269622 0.00742309 0.64323753 0.00293198 0.00371112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.2,none,กู,2,0.7255783081054688,[0.23277871 0.03799324 0.7255783  0.00139514 0.00225457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.4,none,กู,2,0.5774465203285217,[0.26852155 0.14713112 0.5774465  0.00225329 0.00464757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.4,704.4,none,กู,2,0.5009730458259583,[0.48231828 0.00984344 0.50097305 0.00199342 0.00487179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.8,706.8,none,กู,2,0.6737605333328247,[0.3066908  0.01528051 0.67376053 0.00178424 0.00248394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,710.0,none,กู,2,0.5710981488227844,[0.38734767 0.03581389 0.57109815 0.00162933 0.00411093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.4,none,กู,2,0.7861422300338745,[0.2078436  0.0036199  0.78614223 0.0009404  0.00145385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.6,none,กู,2,0.46523332595825195,[0.45840093 0.06685376 0.46523333 0.00226583 0.00724613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.2,กู,กู,2,0.507423996925354,[0.4826573  0.00307122 0.507424   0.00464289 0.00220453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1034.0,none,กู,2,0.8353005647659302,[0.39533842 0.04567338 0.54536575 0.00570626 0.00791614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.0,none,มึง,3,0.5890820026397705,[0.39748746 0.00134585 0.00457731 0.589082   0.00750739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,50.0,none,มึง,3,0.8589386343955994,[0.4227239  0.00072433 0.01533796 0.55706924 0.0041446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.8,none,มึง,3,0.892570436000824,[1.0332307e-01 4.4030303e-04 1.8728240e-03 8.9257044e-01 1.7934339e-03]
