file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.9,none,กู,2,0.717812180519104,[0.26714402 0.01024719 0.7178122  0.002269   0.00252758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.1,none,กู,2,0.7182192206382751,[0.2607708  0.01808705 0.7182192  0.00124702 0.00167587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,367.1,none,กู,2,0.6182449460029602,[0.3734024  0.00428862 0.61824495 0.00172436 0.00233971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.2,none,กู,2,0.7161471247673035,[0.27479824 0.00425495 0.7161471  0.00305648 0.0017432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.9,none,กู,2,0.5861985683441162,[0.37901437 0.02981257 0.58619857 0.0018013  0.00317328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.5,710.3,none,กู,2,0.6123164296150208,[0.3785057  0.00317486 0.6123164  0.00456775 0.00143525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.8,740.2,none,กู,2,0.7817941904067993,[0.273428   0.00565041 0.7179025  0.00097268 0.00204642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.6,none,กู,2,0.5099502801895142,[0.47950864 0.0041764  0.5099503  0.00173081 0.00463383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.2,787.0,none,กู,2,0.6590505838394165,[0.31829306 0.01955004 0.6590506  0.00129247 0.00181386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.9,none,กู,2,0.5641706585884094,[0.42317265 0.00425052 0.56417066 0.00607871 0.00232749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1034.0,none,กู,2,0.7780013084411621,[0.21601671 0.00292811 0.7780013  0.00182791 0.00122593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.1,กู,กู,2,0.5019530057907104,[0.48803097 0.00222053 0.501953   0.00429055 0.0035049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
