file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.3,none,กู,2,0.5060852766036987,[0.48315445 0.00227147 0.5060853  0.00666158 0.00182717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,237.85,none,กู,2,0.6151307821273804,[0.3661744  0.01455819 0.6151308  0.00165279 0.00248386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.1,441.7,none,กู,2,0.5544304847717285,[0.428546   0.00540313 0.5544305  0.00729353 0.00432685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.35,none,กู,2,0.6699219346046448,[0.32150865 0.00318639 0.66992193 0.00357316 0.00180987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,569.95,none,กู,2,0.61678546667099,[0.33981103 0.03879481 0.61678547 0.00154453 0.00306424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.85,none,กู,2,0.7445344924926758,[0.24833003 0.00429973 0.7445345  0.00140396 0.00143187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,740.05,none,กู,2,0.798219621181488,[0.3407472  0.00241435 0.6523904  0.00300744 0.0014406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.05,869.65,กู,กู,2,0.5893285274505615,[0.40237948 0.0041585  0.5893285  0.00157464 0.00255884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.0,none,กู,2,0.8485479950904846,[0.14711277 0.00182483 0.848548   0.0015938  0.00092056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.6,กู,กู,2,0.5893178582191467,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,5.65,none,มึง,3,0.762920618057251,[0.23028073 0.00084033 0.0029263  0.7629206  0.00303204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.85,none,มึง,3,0.8186144232749939,[1.7620191e-01 4.5929456e-04 2.9361187e-03 8.1861442e-01 1.7882031e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.8,none,มึง,3,0.8886236548423767,[1.0722870e-01 4.4392169e-04 1.9106233e-03 8.8862365e-01 1.7930951e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.6,มึง,มึง,3,0.6329680681228638,[0.352635   0.00115487 0.00995425 0.63296807 0.00328784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.5,none,มึง,3,0.6465693116188049,[0.34396976 0.00088351 0.00356745 0.6465693  0.00501003]
