file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.8,none,กู,2,0.700749397277832,[0.2924259  0.00240264 0.7007494  0.00102013 0.00340194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.3,none,กู,2,0.5521290898323059,[0.4296472  0.01007563 0.5521291  0.0046144  0.00353372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.2,none,กู,2,0.6738294959068298,[0.31971565 0.00099999 0.6738295  0.00382581 0.00162902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.6,none,กู,2,0.7090455889701843,[0.28126657 0.00545985 0.7090456  0.00203669 0.00219132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.5,167.9,none,กู,2,0.7337871193885803,[0.451929   0.00242983 0.5402757  0.00308693 0.00227859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.1,199.4,none,กู,2,0.6136754751205444,[0.3762966  0.00423812 0.6136755  0.00122818 0.00456159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.2,229.5,none,กู,2,0.5175524353981018,[0.4646301  0.01159903 0.51755244 0.00255342 0.00366504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.2,none,กู,2,0.8185009360313416,[0.17170157 0.00766456 0.81850094 0.00108716 0.00104581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.6,none,กู,2,0.6251198053359985,[0.36204174 0.00541958 0.6251198  0.00235738 0.00506149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.8,none,กู,2,0.6862566471099854,[0.30611393 0.00424769 0.68625665 0.00134076 0.00204097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.7,366.7,none,กู,2,0.6111144423484802,[0.38032427 0.00352515 0.61111444 0.00210215 0.00293394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.3,442.3,none,กู,2,0.6515535712242126,[0.33735532 0.00456809 0.6515536  0.00378707 0.00273599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.8,none,กู,2,0.7655125260353088,[0.22953607 0.00181944 0.7655125  0.00205678 0.00107521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.4,548.7,กู,กู,2,0.5118097066879272,[0.45864663 0.01054428 0.5118097  0.00818945 0.0108099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.4,none,กู,2,0.7755398154258728,[0.21380876 0.00800276 0.7755398  0.00103212 0.00161651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.8,กู,กู,2,0.6218166947364807,[0.37186894 0.00219019 0.6218167  0.00232733 0.00179683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.1,598.4,none,กู,2,0.5034250617027283,[0.482072   0.00800581 0.50342506 0.00187346 0.00462363]
