file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.45,none,กู,2,0.6744255423545837,[0.3170863  0.00394418 0.67442554 0.00238147 0.00216259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,167.95,none,กู,2,0.6556473970413208,[0.33411497 0.00448772 0.6556474  0.00353151 0.00221836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.75,236.95,none,กู,2,0.7364047765731812,[0.20238404 0.05792338 0.7364048  0.00157242 0.00171544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.35,287.55,none,กู,2,0.5751693248748779,[0.4093117  0.00614763 0.5751693  0.00396335 0.00540802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.65,312.85,none,กู,2,0.7079125046730042,[0.28588995 0.00295923 0.7079125  0.00141174 0.00182661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.55,365.75,none,กู,2,0.5538550019264221,[0.4324656  0.0045126  0.553855   0.00353527 0.00563152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.45,441.65,none,กู,2,0.6886748671531677,[0.30410546 0.00318468 0.68867487 0.00198708 0.00204797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,466.95,none,กู,2,0.7055947780609131,[0.28838596 0.00185661 0.7055948  0.00281817 0.00134447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,570.45,none,กู,2,0.5917238593101501,[0.38034487 0.17282885 0.43085614 0.00726201 0.00870812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.2,585.4,none,กู,2,0.5203309655189514,[0.45601174 0.0048429  0.52033097 0.01255839 0.00625599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,682.0,none,กู,2,0.5181010961532593,[0.47345656 0.00187573 0.5181011  0.00498876 0.00157789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.75,696.95,none,กู,2,0.5829406976699829,[0.40787873 0.00563417 0.5829407  0.00149751 0.00204891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.0,none,กู,2,0.5314494371414185,[0.37842882 0.08058286 0.53144944 0.00250612 0.00703279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,708.45,none,กู,2,0.7148424983024597,[0.24318731 0.0345494  0.7148425  0.00367774 0.00374307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.3,716.5,none,กู,2,0.7027963995933533,[0.28698403 0.00465255 0.7027964  0.00141384 0.00415311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.1,730.3,กู,กู,2,0.5721321702003479,[0.4156068  0.00403907 0.5721322  0.00159646 0.00662554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,739.5,none,กู,2,0.7742425203323364,[0.31313926 0.00558961 0.67793906 0.00099601 0.00233605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.25,869.45,กู,กู,2,0.7283583879470825,[0.26599178 0.00240599 0.7283584  0.0015489  0.00169486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.2,907.4,none,กู,2,0.6762862801551819,[0.30555296 0.00635686 0.6762863  0.0088796  0.0029243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.55,917.75,none,กู,2,0.5315848588943481,[0.4558441  0.00647123 0.53158486 0.00269562 0.00340421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,940.75,none,กู,2,0.5571850538253784,[0.43482912 0.0022858  0.55718505 0.00371067 0.00198934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.55,1033.9,none,กู,2,0.875809371471405,[1.2048818e-01 1.5309217e-03 8.7580937e-01 1.4046632e-03 7.6689047e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.1,1075.3,none,กู,2,0.7084311246871948,[0.28477675 0.0029272  0.7084311  0.00111857 0.00274636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1082.2,กู,กู,2,0.6721864938735962,[0.32115585 0.00188215 0.6721865  0.00301814 0.00175729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,5.8,none,มึง,3,0.8251003623008728,[0.16882505 0.00083724 0.00211865 0.82510036 0.00311869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.35,none,มึง,3,0.8077065348625183,[1.8610595e-01 4.7366039e-04 4.4264109e-03 8.0770653e-01 1.2874773e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.55,none,มึง,3,0.8736255168914795,[1.2193174e-01 4.3000531e-04 2.5277913e-03 8.7362552e-01 1.4849472e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.15,163.35,none,มึง,3,0.6175562739372253,[0.36577076 0.00138576 0.01013687 0.6175563  0.0051503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.05,308.25,none,มึง,3,0.6851993799209595,[0.29979196 0.00132388 0.0042608  0.6851994  0.00942394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,342.75,none,มึง,3,0.6807512640953064,[0.31098768 0.000823   0.00403084 0.68075126 0.00340719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.2,none,มึง,3,0.705130398273468,[0.2845009  0.00114243 0.00443156 0.7051304  0.0047947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.2,378.4,none,มึง,3,0.5235671997070312,[0.46369967 0.00127156 0.00724541 0.5235672  0.00421616]
