file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,125.0,none,กู,2,0.5112702250480652,[0.48054373 0.0014937  0.5112702  0.00442012 0.00227227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.0,none,กู,2,0.5801044702529907,[0.40266922 0.00772055 0.5801045  0.00394798 0.00555781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.5,none,กู,2,0.6585638523101807,[0.32994646 0.00858624 0.65856385 0.0011057  0.00179782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.5,none,กู,2,0.5586137771606445,[0.42731687 0.00561697 0.5586138  0.00168381 0.00676858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.0,none,กู,2,0.6507232189178467,[0.3422191  0.00254026 0.6507232  0.00221022 0.00230719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.5,696.5,none,กู,2,0.5330456495285034,[0.22267519 0.2366647  0.53304565 0.00270563 0.00490877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,707.0,none,กู,2,0.6836232542991638,[0.29767892 0.01485913 0.68362325 0.0016498  0.00218885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,710.0,none,กู,2,0.5710981488227844,[0.38734767 0.03581389 0.57109815 0.00162933 0.00411093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,740.0,none,กู,2,0.7714146971702576,[0.2579529  0.00487641 0.73439807 0.00099192 0.00178068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.5,786.5,none,กู,2,0.6720942854881287,[0.32062078 0.00302484 0.6720943  0.00269106 0.00156904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.5,1034.0,none,กู,2,0.7674205899238586,[0.31867597 0.01634125 0.6584768  0.00236478 0.00414109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,50.0,none,มึง,3,0.8589386343955994,[1.3652438e-01 6.0075620e-04 2.0774354e-03 8.5893863e-01 1.8587608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.5,none,มึง,3,0.851553201675415,[1.4296713e-01 5.9756153e-04 3.1306117e-03 8.5155320e-01 1.7514561e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.6092773675918579,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,347.0,none,มึง,3,0.5868365168571472,[0.39285332 0.00127644 0.00374758 0.5868365  0.01528613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,539.0,มึง,มึง,3,0.5238596200942993,[0.43709156 0.00451734 0.02323968 0.5238596  0.01129175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.5,783.5,none,มึง,3,0.5138211250305176,[0.46725836 0.00203737 0.00495882 0.5138211  0.01192428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.0,มึง,มึง,3,0.7480148673057556,[0.23852496 0.00127709 0.00434256 0.74801487 0.00784056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5,1035.5,none,มึง,3,0.6863382458686829,[3.0571961e-01 6.3111418e-04 3.2048894e-03 6.8633825e-01 4.1061412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,149.0,none,เย็ด,1,0.7887808084487915,[0.1853495  0.7887808  0.00791038 0.00206589 0.01589347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,239.0,none,เย็ด,1,0.593923032283783,[0.3726274  0.59392303 0.02418038 0.00222177 0.00704746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,701.0,none,เย็ด,1,0.9091008305549622,[7.6876655e-02 9.0910083e-01 8.1580607e-03 8.9750177e-04 4.9668816e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.5,none,เย็ด,1,0.8034956455230713,[0.14608963 0.80349565 0.04285684 0.00247072 0.0050871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,789.5,none,เย็ด,1,0.7243091464042664,[0.26777837 0.6949132  0.01159991 0.00346642 0.02224208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.5,none,เหี้ย,4,0.5275706648826599,[0.44900367 0.00432064 0.01119856 0.00790642 0.52757066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.5,เหี้ย,เหี้ย,4,0.7266477346420288,[0.25974876 0.00337507 0.0042269  0.00600165 0.72664773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.5,none,เหี้ย,4,0.7799592018127441,[0.20627815 0.00736488 0.00419628 0.0022015  0.7799592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,45.5,none,เหี้ย,4,0.9435890913009644,[0.4592559  0.00777442 0.02017957 0.00674958 0.5060405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.5,none,เหี้ย,4,0.4383426904678345,[0.41208667 0.00251674 0.00496609 0.14208774 0.4383427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,83.0,เหี้ย,เหี้ย,4,0.6881911158561707,[0.30046672 0.0023708  0.00470789 0.00426351 0.6881911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.5,เหี้ย,เหี้ย,4,0.6214262247085571,[0.35938713 0.00303923 0.00655963 0.00958784 0.6214262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.5,none,เหี้ย,4,0.7680701017379761,[0.21687923 0.0078693  0.00588743 0.00129387 0.7680701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,234.5,เหี้ย,เหี้ย,4,0.547092854976654,[0.41546908 0.01071236 0.0237502  0.00297553 0.54709285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.5,none,เหี้ย,4,0.5359485149383545,[0.44265106 0.00482561 0.01326288 0.003312   0.5359485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.5,252.5,เหี้ย,เหี้ย,4,0.7742266058921814,[0.21156661 0.00604195 0.00639845 0.00176638 0.7742266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,377.0,none,เหี้ย,4,0.5234265327453613,[0.44508514 0.01093675 0.01627196 0.00427968 0.52342653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,383.0,none,เหี้ย,4,0.6355049014091492,[0.33766428 0.00411769 0.00577897 0.01693421 0.6355049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.5,เหี้ย,เหี้ย,4,0.7394487261772156,[0.24715428 0.00466653 0.00631627 0.00241425 0.7394487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,567.5,เหี้ย,เหี้ย,4,0.5891465544700623,[0.4853783  0.0056693  0.00931558 0.00350842 0.49612838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.5,none,เหี้ย,4,0.7180408239364624,[0.2706244  0.00337646 0.00552768 0.00243059 0.7180408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.5,เหี้ย,เหี้ย,4,0.6121063828468323,[0.37069538 0.00389573 0.00821245 0.00509012 0.6121064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.5,เหี้ย,เหี้ย,4,0.5392096042633057,[0.4362233  0.00649982 0.01036519 0.00770212 0.5392096 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,746.0,none,เหี้ย,4,0.6643946766853333,[0.2991259  0.02381128 0.01177759 0.00089059 0.6643947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.5,753.5,none,เหี้ย,4,0.768025279045105,[0.22193871 0.00220635 0.00476468 0.00306496 0.7680253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,779.0,none,เหี้ย,4,0.49085965752601624,[0.4828594  0.0093112  0.01439391 0.00257591 0.49085966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,845.0,none,เหี้ย,4,0.6900081634521484,[0.29646403 0.00315261 0.00441847 0.00595665 0.69000816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,983.0,none,เหี้ย,4,0.7591773867607117,[0.22805512 0.00659558 0.00472015 0.00145174 0.7591774 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.5,เหี้ย,เหี้ย,4,0.8389119505882263,[0.14527309 0.00813723 0.0065891  0.00108866 0.83891195]
