file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.6377553343772888,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.7,none,กู,2,0.6708389520645142,[0.31909317 0.00506981 0.67083895 0.00207028 0.00292782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,237.1,none,กู,2,0.7077866196632385,[0.26538783 0.02380653 0.7077866  0.00128239 0.00173659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.1,366.9,none,กู,2,0.5261116623878479,[0.45149383 0.01319025 0.52611166 0.00249311 0.00671119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.0,441.7,none,กู,2,0.5145811438560486,[0.4648153  0.00625923 0.51458114 0.00907492 0.00526946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,467.0,none,กู,2,0.6763401031494141,[0.31762293 0.00205027 0.6763401  0.00255564 0.00143101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.7,570.4,none,กู,2,0.5266005396842957,[0.44399396 0.02402138 0.52660054 0.00179804 0.00358602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.9,none,กู,2,0.7519291639328003,[0.24246109 0.00289545 0.75192916 0.00150062 0.00121368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,707.9,none,กู,2,0.7060142159461975,[0.36938217 0.04828048 0.57670945 0.00175021 0.00387771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,739.8,none,กู,2,0.7707987427711487,[0.24443474 0.00488585 0.7480453  0.00093887 0.00169523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.2,none,กู,2,0.5036062002182007,[0.4573573  0.02924622 0.5036062  0.0036889  0.0061014 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.9,869.6,กู,กู,2,0.6038557887077332,[0.38860545 0.00255689 0.6038558  0.00327006 0.00171181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.7,1033.5,none,กู,2,0.8390185236930847,[0.36375165 0.01530652 0.61405605 0.00353054 0.00335517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.6,1075.3,none,กู,2,0.5089443325996399,[0.47278076 0.00869941 0.50894433 0.00209711 0.00747837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,6.1,none,มึง,3,0.6292027235031128,[0.3572615  0.0014734  0.00421633 0.6292027  0.00784602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,50.1,none,มึง,3,0.7872059345245361,[2.0656851e-01 4.5802660e-04 2.6790155e-03 7.8720593e-01 3.0885513e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.0,none,มึง,3,0.8971930742263794,[9.8740652e-02 4.3101091e-04 1.8558917e-03 8.9719307e-01 1.7793720e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.5,มึง,มึง,3,0.5977268815040588,[0.38713598 0.00147671 0.00633275 0.5977269  0.00732769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.1,none,มึง,3,0.5909364223480225,[0.39494404 0.00154996 0.00754362 0.5909364  0.00502599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,316.3,none,มึง,3,0.5705613493919373,[0.41462883 0.00145907 0.0093551  0.57056135 0.00399564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.0,342.7,none,มึง,3,0.5205150246620178,[0.46466273 0.00139265 0.00572616 0.520515   0.00770337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.3,347.1,none,มึง,3,0.604685366153717,[0.40612194 0.00141974 0.00804824 0.57645804 0.00795203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.8,มึง,มึง,3,0.5183334350585938,[0.46542606 0.00103215 0.00469617 0.51833344 0.01051221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,474.7,none,มึง,3,0.6803078651428223,[0.3069555  0.00119496 0.00491993 0.68030787 0.00662175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.3,555.0,มึง,มึง,3,0.5169820189476013,[0.46667543 0.00133043 0.00928304 0.516982   0.00572907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,786.0,none,มึง,3,0.726506233215332,[0.25179404 0.00343987 0.01188645 0.72650623 0.00637343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,834.4,none,มึง,3,0.6056962013244629,[0.36930448 0.00214916 0.00456716 0.6056962  0.01828296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,875.1,มึง,มึง,3,0.6967570781707764,[0.29430968 0.00073161 0.00451382 0.6967571  0.00368786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.9,none,มึง,3,0.5667911171913147,[0.41710463 0.00115803 0.00480695 0.5667911  0.01013928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.7,1010.4,none,มึง,3,0.5189360976219177,[0.4687817  0.00146066 0.00596307 0.5189361  0.00485844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.7,none,มึง,3,0.590363085269928,[0.39976954 0.00065897 0.00395904 0.5903631  0.00524939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.5,เย็ด,เย็ด,1,0.4884518086910248,[0.46639234 0.4884518  0.03430817 0.00220493 0.00864273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.3,none,เย็ด,1,0.6572173833847046,[0.31406638 0.6572174  0.01709228 0.00208591 0.00953815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.9,none,เย็ด,1,0.518661618232727,[0.4286863  0.5186616  0.02812267 0.00140331 0.02312603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,569.3,none,เย็ด,1,0.619297444820404,[0.24022855 0.61929744 0.12873535 0.00474111 0.00699759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.5,none,เย็ด,1,0.8382595181465149,[0.13962898 0.8382595  0.01405268 0.00174523 0.00631363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.7,none,เย็ด,1,0.6683731079101562,[0.26700723 0.6683731  0.04455624 0.01164932 0.00841408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.5,700.2,none,เย็ด,1,0.9440585970878601,[4.1936386e-02 9.4405860e-01 1.0009722e-02 8.7769260e-04 3.1176519e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,751.9,none,เย็ด,1,0.7767418026924133,[0.18813321 0.7767418  0.02338354 0.00369365 0.00804777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.1,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.6,เหี้ย,เหี้ย,4,0.7314049601554871,[0.25275823 0.00353414 0.00484311 0.00745961 0.73140496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.9,none,เหี้ย,4,0.7767010927200317,[0.20713183 0.00835105 0.00546319 0.00235284 0.7767011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,45.7,none,เหี้ย,4,0.9464459419250488,[0.11499365 0.00163261 0.00218498 0.00238912 0.8787996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,82.0,เหี้ย,เหี้ย,4,0.5633158087730408,[0.42039123 0.00341656 0.00792467 0.00495174 0.5633158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,99.6,เหี้ย,เหี้ย,4,0.8134278655052185,[0.17854545 0.00297438 0.00312831 0.00192403 0.81342787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.9,none,เหี้ย,4,0.5459963083267212,[0.43616393 0.00314615 0.00819114 0.00650241 0.5459963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,149.1,none,เหี้ย,4,0.9204496145248413,[0.07457477 0.00160531 0.0021572  0.00121315 0.9204496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.5,เหี้ย,เหี้ย,4,0.5608596801757812,[0.41891533 0.00514008 0.00807762 0.00700732 0.5608597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,193.1,none,เหี้ย,4,0.4960704445838928,[0.48666432 0.00285187 0.00689543 0.00751795 0.49607044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,234.9,เหี้ย,เหี้ย,4,0.7935093641281128,[0.19617775 0.0036634  0.00460756 0.00204191 0.79350936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.4,none,เหี้ย,4,0.5396605134010315,[0.43935847 0.00456814 0.01303438 0.00337851 0.5396605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,252.5,เหี้ย,เหี้ย,4,0.8905492424964905,[0.102332   0.00271599 0.00267631 0.00172643 0.89054924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.4,none,เหี้ย,4,0.4969314932823181,[0.47887304 0.01029103 0.00981424 0.00409018 0.4969315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.7,none,เหี้ย,4,0.49329882860183716,[0.48778045 0.00439335 0.00940522 0.0051221  0.49329883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.7,383.4,none,เหี้ย,4,0.7323322296142578,[0.2547017  0.00248465 0.00446073 0.0060207  0.7323322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.8,เหี้ย,เหี้ย,4,0.5797143578529358,[0.40271378 0.00481438 0.00670292 0.00605457 0.57971436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.3,เหี้ย,เหี้ย,4,0.8174952864646912,[0.1713907  0.00453029 0.0048632  0.00172053 0.8174953 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,566.0,กู,เหี้ย,4,0.6056441068649292,[0.47602388 0.00502176 0.01620803 0.00480245 0.4979439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.2,เหี้ย,เหี้ย,4,0.576850414276123,[0.40519667 0.0063598  0.00710176 0.00449138 0.5768504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.2,none,เหี้ย,4,0.6817507147789001,[0.3061806  0.0025563  0.00636568 0.00314669 0.6817507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,667.2,เหี้ย,เหี้ย,4,0.6406274437904358,[0.34682307 0.00437217 0.00857614 0.00391137 0.6363173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.2,เหี้ย,เหี้ย,4,0.7850414514541626,[0.20535962 0.00511026 0.00289738 0.00159128 0.78504145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,745.3,none,เหี้ย,4,0.6075690388679504,[0.35402268 0.02853853 0.00841635 0.00145338 0.60756904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.6,778.3,none,เหี้ย,4,0.537390410900116,[0.42368197 0.00937477 0.02732131 0.0022315  0.5373904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.2,none,เหี้ย,4,0.788324236869812,[0.20193222 0.00448292 0.00376033 0.00150021 0.78832424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,845.4,none,เหี้ย,4,0.8741330504417419,[0.11919063 0.00215313 0.00248558 0.00203756 0.87413305]
