file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.2,none,กู,2,0.5585845708847046,[0.4315915  0.00107835 0.5585846  0.00672474 0.00202083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.05,133.75,none,กู,2,0.591991662979126,[0.39395586 0.00596321 0.59199166 0.00520892 0.00288028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.3,none,กู,2,0.6730889081954956,[0.3177585  0.00625142 0.6730889  0.00135319 0.00154801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,313.3,none,กู,2,0.5551187992095947,[0.43443975 0.00496267 0.5551188  0.00246837 0.0030104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.5,none,กู,2,0.714189350605011,[0.27935702 0.00309322 0.71418935 0.00129118 0.00206927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.2,none,กู,2,0.6873469948768616,[0.30370772 0.00388897 0.687347   0.00329868 0.00175767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.8,none,กู,2,0.6017959117889404,[0.37308633 0.02007841 0.6017959  0.00199858 0.00304075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,697.1,none,กู,2,0.6827052235603333,[0.2828861  0.03105551 0.6827052  0.00130839 0.00204481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.95,706.6,none,กู,2,0.6525475978851318,[0.32761213 0.01613718 0.6525476  0.00110773 0.00259534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.75,709.45,none,กู,2,0.8008942604064941,[0.19343764 0.00339233 0.80089426 0.00091384 0.00136191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.65,711.35,none,กู,2,0.5136716365814209,[0.47118852 0.00772621 0.51367164 0.0023134  0.00510024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,739.85,none,กู,2,0.7811850309371948,[0.21342424 0.00284397 0.78118503 0.00093329 0.00161348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.35,869.05,กู,กู,2,0.5692234039306641,[0.4230676  0.00276001 0.5692234  0.00307021 0.00187871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,941.25,none,กู,2,0.6045343279838562,[0.38724074 0.00300504 0.6045343  0.00329982 0.00192009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.75,1033.4,none,กู,2,0.8427507877349854,[0.3185936  0.00525193 0.6724289  0.00187544 0.00185006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.15,1081.85,กู,กู,2,0.5673555135726929,[0.4235287  0.0021929  0.5673555  0.00359983 0.00332307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.75,6.45,none,มึง,3,0.6307552456855774,[0.35564512 0.00146205 0.00420773 0.63075525 0.00792987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,50.15,none,มึง,3,0.8355839848518372,[1.5898055e-01 5.0193304e-04 2.2628759e-03 8.3558398e-01 2.6707018e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.45,126.15,none,มึง,3,0.9042572379112244,[9.1820642e-02 4.4736403e-04 2.0277139e-03 9.0425724e-01 1.4471204e-03]
