file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.64,none,กู,2,0.511459231376648,[0.4782013  0.0058434  0.51145923 0.00107494 0.00342106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.22,144.32,none,กู,2,0.5987414717674255,[0.3917046  0.00277541 0.5987415  0.0047489  0.00202962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.2,none,กู,2,0.6100000143051147,[0.38102385 0.00340396 0.61       0.0031165  0.00245562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.1,none,กู,2,0.7161828279495239,[0.27514675 0.00109538 0.7161828  0.00685308 0.00072198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.48,184.58,none,กู,2,0.674475371837616,[0.31501418 0.00560095 0.6744754  0.00111653 0.00379292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.1,none,กู,2,0.6934611201286316,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,228.8,none,กู,2,0.5442919135093689,[0.44372103 0.00437454 0.5442919  0.00189452 0.00571794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,237.38,none,กู,2,0.7399932146072388,[0.23943093 0.01782632 0.7399932  0.00113052 0.00161904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.56,242.66,none,กู,2,0.5462180376052856,[0.4473321  0.00126654 0.54621804 0.00311252 0.00207075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.52,279.62,none,กู,2,0.5141124129295349,[0.47740903 0.00350973 0.5141124  0.00208246 0.00288636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.44,287.54,none,กู,2,0.5637463331222534,[0.41931856 0.00683351 0.56374633 0.0028681  0.00723355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,312.62,none,กู,2,0.6580751538276672,[0.33366492 0.00454176 0.65807515 0.00140073 0.00231739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.42,322.52,none,กู,2,0.5268301963806152,[0.46458498 0.00281844 0.5268302  0.00296462 0.00280174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.98,366.08,none,กู,2,0.7050785422325134,[0.28965703 0.00204012 0.70507854 0.00159047 0.00163381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.88,441.98,none,กู,2,0.7449118494987488,[0.2492873  0.00277799 0.74491185 0.00110409 0.00191876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.4,none,กู,2,0.8145822286605835,[0.18137084 0.00166282 0.8145822  0.00140653 0.00097757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,513.92,none,กู,2,0.5680981874465942,[0.45133135 0.01044856 0.5242706  0.00909674 0.0048528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.46,มึง,กู,2,0.7649884223937988,[0.23022029 0.00145021 0.7649884  0.0023944  0.00094667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.26,570.02,none,กู,2,0.5619366765022278,[0.3460082  0.18095657 0.4600009  0.00602653 0.00700773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.46,กู,กู,2,0.4981059432029724,[0.4906971  0.00118396 0.49810594 0.00889525 0.00111781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.3,598.4,none,กู,2,0.5048471689224243,[0.47911745 0.00867088 0.50484717 0.00148461 0.00587988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.54,none,กู,2,0.5096145868301392,[0.48019484 0.00417255 0.5096146  0.00131551 0.00470252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.12,682.22,none,กู,2,0.5072742104530334,[0.48213992 0.00142909 0.5072742  0.00782028 0.00133649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,696.74,none,กู,2,0.675861656665802,[0.21744913 0.11577463 0.66114765 0.00251113 0.00311742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.54,706.64,none,กู,2,0.496167927980423,[0.48577935 0.01366622 0.49616793 0.00132503 0.00306151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.18,709.28,none,กู,2,0.6148070096969604,[0.37878314 0.00164197 0.614807   0.00318581 0.00158204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.44,716.54,none,กู,2,0.6886748671531677,[0.29970405 0.00454162 0.68867487 0.00155538 0.00552408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.06,721.16,none,กู,2,0.5106403827667236,[0.47601104 0.00486206 0.5106404  0.00607751 0.002409  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.4,กู,กู,2,0.7239859700202942,[0.27009174 0.00242347 0.72398597 0.00130952 0.00218934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.56,740.3,none,กู,2,0.794051468372345,[0.20017055 0.00347384 0.79405147 0.00085171 0.00145253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.1,750.2,none,กู,2,0.5126486420631409,[0.4757709  0.00508193 0.51264864 0.00146365 0.00503484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.72,754.82,none,กู,2,0.5404450297355652,[0.44335657 0.01097149 0.540445   0.00179195 0.00343502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.26,none,กู,2,0.5505217909812927,[0.43944752 0.00445507 0.5505218  0.00140733 0.00416828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.5,none,กู,2,0.606486439704895,[0.37583077 0.01431096 0.60648644 0.00088111 0.00249075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.46,813.56,กู,กู,2,0.5059428215026855,[0.48515362 0.00225988 0.5059428  0.00367578 0.00296794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.56,869.66,กู,กู,2,0.6928756833076477,[0.30143002 0.00237579 0.6928757  0.00167403 0.00164442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.9,none,กู,2,0.5460056662559509,[0.44389522 0.00167507 0.54600567 0.00713499 0.00128913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.68,890.78,none,กู,2,0.5627133846282959,[0.42787558 0.00409966 0.5627134  0.00146723 0.0038442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.0,none,กู,2,0.5732881426811218,[0.416351   0.00361036 0.57328814 0.00373376 0.00301678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.18,907.28,none,กู,2,0.6920387148857117,[0.29263064 0.00690924 0.6920387  0.00549802 0.0029234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.74,917.84,none,กู,2,0.5049980282783508,[0.4736966  0.01328638 0.504998   0.00331482 0.00470421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.32,926.42,กู,กู,2,0.6051385998725891,[0.3799128  0.00575672 0.6051386  0.00359009 0.00560183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.88,936.98,none,กู,2,0.5797533392906189,[0.40991566 0.00420002 0.57975334 0.00350877 0.00262223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.18,940.28,none,กู,2,0.6897023320198059,[0.3018916  0.00352222 0.68970233 0.00159965 0.00328419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.02,989.78,มึง,กู,2,0.6298405528068542,[0.39027894 0.00524699 0.59893686 0.00167504 0.00386215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.74,none,กู,2,0.8374887704849243,[0.1565501  0.00372654 0.8374888  0.00095931 0.0012753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.92,1034.0,none,กู,2,0.8739044666290283,[0.38057733 0.07933788 0.5326928  0.00198097 0.005411  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.48,1075.58,none,กู,2,0.4944137930870056,[0.48045552 0.00557056 0.4944138  0.00290957 0.01665061]
