file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.62,none,กู,2,0.5532438158988953,[0.43594262 0.00443881 0.5532438  0.00326647 0.00310824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.8,none,กู,2,0.6009795665740967,[0.39187866 0.00350655 0.60097957 0.00121855 0.00241668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.04,50.94,none,กู,2,0.5089320540428162,[0.48237094 0.00178633 0.50893205 0.00347149 0.00343922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.02,none,กู,2,0.5906922817230225,[0.40150544 0.00365694 0.5906923  0.00165673 0.00248869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.78,85.68,none,กู,2,0.6004220843315125,[0.39134175 0.00407146 0.6004221  0.00178783 0.00237689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.2,none,กู,2,0.5146179795265198,[0.4748416  0.00303968 0.514618   0.00599828 0.00150246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.58,123.48,none,กู,2,0.5985604524612427,[0.39053243 0.00690071 0.59856045 0.00086685 0.00313951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.02,125.1,none,กู,2,0.7401424646377563,[0.4414661  0.00154153 0.5497453  0.00353158 0.00371547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,128.7,none,กู,2,0.6622427105903625,[0.30599934 0.02341761 0.6622427  0.00340355 0.00493674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.56,none,กู,2,0.5972210168838501,[0.4572184  0.01093247 0.52466613 0.00252282 0.00466024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.92,143.82,none,กู,2,0.5560540556907654,[0.42596623 0.00185264 0.55605406 0.01426432 0.00186273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.54,154.44,none,กู,2,0.6785288453102112,[0.31616557 0.00143578 0.67852885 0.00274991 0.00111984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,156.24,none,กู,2,0.7258076071739197,[0.48700336 0.00383577 0.50102806 0.0036376  0.00449518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,161.46,none,กู,2,0.5030869245529175,[0.48398215 0.00699517 0.5030869  0.00308217 0.0028536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.88,167.76,none,กู,2,0.7764062285423279,[0.26538098 0.00193485 0.7296535  0.00165899 0.00137177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.44,173.34,none,กู,2,0.6286118030548096,[0.36429718 0.00249568 0.6286118  0.00140751 0.00318784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.1,180.0,none,กู,2,0.6099106669425964,[0.3789622  0.00540167 0.60991067 0.00113306 0.00459244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.24,184.68,none,กู,2,0.7762563228607178,[0.27472916 0.00301188 0.71832067 0.00145835 0.00247985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.98,191.88,none,กู,2,0.5303812026977539,[0.459537   0.00514833 0.5303812  0.001152   0.00378149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.44,none,กู,2,0.7563918232917786,[0.37613904 0.00272214 0.61697733 0.00209433 0.00206717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.14,none,กู,2,0.7236773371696472,[0.35580918 0.00563917 0.63193256 0.00129163 0.00532745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.64,none,กู,2,0.6081914305686951,[0.47382432 0.00298412 0.5175796  0.00148774 0.00412423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.26,237.42,none,กู,2,0.8065431118011475,[0.27443516 0.08363674 0.63234216 0.00251835 0.00706756]
