file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.24,80.64,none,กู,2,0.49859148263931274,[0.45862058 0.02912117 0.49859148 0.00843612 0.00523067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.62,125.16,none,กู,2,0.6843001246452332,[0.48074234 0.00161563 0.5060848  0.00899768 0.00255954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.32,133.7,none,กู,2,0.6840628385543823,[0.455478   0.00271169 0.5356456  0.00392051 0.00224422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.5,167.16,none,กู,2,0.7983666062355042,[0.44885418 0.00246299 0.54325515 0.0032493  0.00217839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.66,none,กู,2,0.6217213273048401,[0.36827558 0.00518572 0.6217213  0.00137307 0.00344429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.06,229.46,none,กู,2,0.5272172093391418,[0.460859   0.00657754 0.5272172  0.00204498 0.00330127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.92,237.58,none,กู,2,0.8069799542427063,[0.38548374 0.01333246 0.59534675 0.0024254  0.00341159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.22,242.62,none,กู,2,0.51810222864151,[0.47501504 0.0016705  0.5181022  0.00232676 0.00288542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.32,273.84,none,กู,2,0.5171753168106079,[0.4512773  0.04466868 0.49649948 0.00258991 0.00496465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.62,286.02,none,กู,2,0.514163076877594,[0.4589437  0.01537921 0.5141631  0.00522403 0.00629002]
