file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.9,none,กู,2,0.4975477457046509,[0.48983967 0.00550727 0.49754775 0.00304745 0.00405786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,167.8,none,กู,2,0.6199185252189636,[0.43464702 0.00161536 0.5529081  0.00958202 0.00124755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.05,199.25,none,กู,2,0.6871712803840637,[0.30555543 0.00336626 0.6871713  0.0011972  0.00270983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.45,237.5,none,กู,2,0.6096335649490356,[0.2696938  0.11632944 0.60963356 0.00194083 0.00240236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.45,287.65,none,กู,2,0.607450008392334,[0.37563512 0.00670193 0.60745    0.00418464 0.00602826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.5,none,กู,2,0.5308055281639099,[0.457672   0.00407382 0.5308055  0.00379777 0.00365089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.8,none,กู,2,0.5853042602539062,[0.4024924  0.00820206 0.58530426 0.00143929 0.00256195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,365.85,none,กู,2,0.5270236730575562,[0.46181777 0.00463751 0.5270237  0.00242445 0.00409658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.15,442.35,none,กู,2,0.6406360268592834,[0.34606463 0.00592112 0.640636   0.00347708 0.00390111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.95,467.0,none,กู,2,0.720532238483429,[0.2729079  0.00321522 0.72053224 0.00132063 0.00202398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.65,484.85,none,กู,2,0.5521538853645325,[0.43858683 0.00358387 0.5521539  0.00218054 0.00349486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.75,มึง,กู,2,0.6037318110466003,[0.3840308  0.00766418 0.6037318  0.0019351  0.00263812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.3,526.5,มึง,กู,2,0.5389457941055298,[0.44893283 0.00465435 0.5389458  0.00473962 0.00272736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.65,569.85,none,กู,2,0.5791518688201904,[0.38244632 0.03322861 0.57915187 0.00150489 0.00366833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.8,กู,กู,2,0.7087448239326477,[0.28568262 0.00205078 0.7087448  0.00213914 0.0013827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.85,682.05,none,กู,2,0.535740315914154,[0.4545207  0.00195893 0.5357403  0.00598458 0.00179548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.95,705.0,none,กู,2,0.5314494371414185,[0.4882387  0.0102826  0.4967378  0.00141729 0.00332367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,706.7,none,กู,2,0.6199752688407898,[0.36085576 0.01575163 0.61997527 0.00115546 0.00226184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.05,709.25,none,กู,2,0.7187319397926331,[0.27440503 0.00403052 0.71873194 0.00090342 0.00192906]
