file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.9,none,none,0,0.4009069,[0.4009069  0.07226099 0.06371383 0.34414306 0.11897516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.45,3.35,none,none,0,0.8661906,[0.8661906  0.00256991 0.02204466 0.0903951  0.01879975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.9,4.8,none,none,0,0.7629356,[0.7629356  0.0017306  0.01364663 0.2098846  0.01180257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.35,6.25,none,มึง,3,0.5526163,[0.4305454  0.00162152 0.00532007 0.5526163  0.00989677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.8,7.7,none,none,0,0.76444817,[0.76444817 0.00439239 0.01357814 0.08088455 0.13669674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.25,9.15,none,none,0,0.8863166,[0.8863166  0.00684987 0.02766141 0.02652562 0.05264655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.7,10.6,none,none,0,0.77113944,[0.77113944 0.00605331 0.02825462 0.00668133 0.18787132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.15,12.05,none,none,0,0.5945265,[0.5945265  0.00935508 0.02172958 0.00934958 0.36503917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.6,13.5,none,none,0,0.7504204,[0.7504204  0.00215921 0.00595655 0.16337197 0.0780918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,14.95,none,none,0,0.76739275,[0.76739275 0.00805856 0.03015514 0.01222961 0.18216395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.5,16.4,none,none,0,0.85109675,[0.85109675 0.00337104 0.01360599 0.03554383 0.0963824 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,17.85,none,none,0,0.7516911,[0.7516911  0.00481006 0.01597931 0.01390169 0.21361785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,19.3,none,none,0,0.848141,[0.848141   0.00321737 0.08342268 0.058776   0.00644296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,20.75,กู,none,0,0.6904526,[0.6904526  0.00813358 0.28638962 0.00690585 0.00811835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,22.2,กู,none,0,0.7419715,[0.7419715  0.01773667 0.0215338  0.00518919 0.21356887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,23.65,มึง,none,0,0.84305906,[0.84305906 0.00481041 0.03078405 0.08567236 0.03567403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,25.1,กู,none,0,0.85720867,[0.85720867 0.00526745 0.02527652 0.01120542 0.10104189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.65,26.55,กู,none,0,0.8913186,[0.8913186  0.0054041  0.03672991 0.02033666 0.04621068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,28.0,กู,none,0,0.86664623,[0.86664623 0.00418435 0.02154788 0.01926799 0.08835357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.45,none,none,0,0.618563,[0.618563   0.00300408 0.00502831 0.04545398 0.3279507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,30.9,none,none,0,0.69532406,[0.69532406 0.02621673 0.01361807 0.00945949 0.25538158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,32.35,none,none,0,0.83664334,[0.83664334 0.01937426 0.01717594 0.0145505  0.11225584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.8,เหี้ย,เหี้ย,4,0.7518142,[0.23269497 0.00422571 0.00475808 0.00650705 0.7518142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,35.25,none,none,0,0.76191205,[0.76191205 0.01329564 0.11671797 0.03237988 0.07569448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.7,none,เหี้ย,4,0.79035264,[0.19673811 0.00679624 0.00402325 0.0020897  0.79035264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,38.15,none,none,0,0.7540641,[0.7540641  0.05329713 0.11094818 0.00404391 0.07764674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.6,none,none,0,0.85834104,[0.85834104 0.03050152 0.07212032 0.00567141 0.03336573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,41.05,none,none,0,0.7749386,[0.7749386  0.08150056 0.06631296 0.00443934 0.07280853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,42.5,none,none,0,0.55035746,[0.55035746 0.00769111 0.02658819 0.00831671 0.4070466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,43.95,none,เหี้ย,4,0.9412419,[0.05474182 0.00141993 0.00139431 0.001202   0.9412419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.4,none,เหี้ย,4,0.88435596,[0.10991192 0.00209441 0.0023279  0.00130984 0.88435596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.85,none,none,0,0.6894286,[0.6894286  0.0402736  0.01459621 0.00196703 0.2537345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.3,none,มึง,3,0.64635885,[3.2084033e-01 6.3514721e-04 3.7088711e-03 6.4635885e-01 2.8456839e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.75,none,มึง,3,0.85676014,[1.3874009e-01 5.6110346e-04 2.3456875e-03 8.5676014e-01 1.5929423e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,51.2,none,none,0,0.7812439,[0.7812439  0.00234743 0.04351307 0.01598358 0.156912  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.65,none,none,0,0.8198859,[0.8198859  0.00415184 0.13935706 0.00734916 0.02925603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,54.1,none,none,0,0.908234,[0.908234   0.00527915 0.05694977 0.00795424 0.02158289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.55,none,none,0,0.8306472,[0.8306472  0.01401503 0.06742541 0.00596157 0.08195084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,57.0,none,none,0,0.9154748,[0.9154748  0.01739958 0.03548348 0.00355713 0.02808493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,58.45,none,none,0,0.8748537,[0.8748537  0.0120673  0.01380672 0.01844401 0.08082833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,59.9,none,none,0,0.82868147,[0.82868147 0.0044766  0.02078838 0.02702905 0.11902453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.45,61.35,none,none,0,0.76699746,[0.76699746 0.00313621 0.00864597 0.18151367 0.03970667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.8,none,none,0,0.8542019,[0.8542019  0.00278599 0.01209557 0.09992603 0.03099052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.35,64.25,none,none,0,0.7655312,[0.7655312  0.00191874 0.0082722  0.18917128 0.03510654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.7,none,none,0,0.83539534,[0.83539534 0.00220261 0.00654014 0.09369479 0.06216714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,67.15,none,none,0,0.84511167,[0.84511167 0.00840688 0.02484134 0.02441717 0.09722288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.6,none,none,0,0.9091689,[0.9091689  0.00640968 0.02618016 0.0286978  0.02954351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.15,70.05,none,none,0,0.83302975,[0.83302975 0.02967166 0.07056128 0.01100041 0.05573687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.5,none,none,0,0.84931844,[0.84931844 0.01172551 0.0457098  0.01579499 0.0774513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.05,72.95,none,none,0,0.7197416,[0.7197416  0.00831877 0.02427621 0.15072444 0.09693904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.4,กู,none,0,0.9054862,[0.9054862  0.00284065 0.03287609 0.03496784 0.02382916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.85,มึง,none,0,0.90047324,[0.90047324 0.00617414 0.01998792 0.05656705 0.01679762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.3,none,none,0,0.84386086,[0.84386086 0.00512968 0.01583336 0.01936274 0.11581346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.85,78.75,none,none,0,0.89545673,[0.89545673 0.00389541 0.01502651 0.04299834 0.04262298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.2,none,none,0,0.8102275,[0.8102275  0.00226785 0.01637273 0.16245486 0.00867702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.65,เหี้ย,เหี้ย,4,0.89602244,[0.09862947 0.00182268 0.00194003 0.00158531 0.89602244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,83.1,เหี้ย,none,0,0.5467247,[0.5467247  0.00823546 0.01151996 0.00355933 0.42996058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.55,none,none,0,0.8782064,[0.8782064  0.00625566 0.01646762 0.05500155 0.04406874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.1,86.0,none,none,0,0.8609852,[0.8609852  0.00326317 0.09553592 0.03638127 0.00383443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.55,87.45,none,none,0,0.8732975,[0.8732975  0.00290727 0.01387164 0.06160207 0.04832154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.9,none,none,0,0.675269,[0.675269   0.00579422 0.01437107 0.02168422 0.28288153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.45,90.35,none,none,0,0.76850206,[0.76850206 0.01483479 0.0183731  0.01815674 0.18013331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.8,none,none,0,0.84335655,[0.84335655 0.03874455 0.06467982 0.01990978 0.03330929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.25,none,none,0,0.8851049,[0.8851049  0.01798532 0.03645467 0.00697015 0.05348506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.7,none,none,0,0.88288146,[0.88288146 0.00504943 0.02308353 0.02641368 0.06257182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.25,96.15,none,none,0,0.7421515,[0.7421515  0.00295414 0.00891869 0.20934495 0.03663065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.6,none,none,0,0.58465976,[0.58465976 0.00582906 0.0106635  0.00531191 0.3935358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,99.05,เหี้ย,เหี้ย,4,0.75622666,[0.23398088 0.00328144 0.00365056 0.00286045 0.75622666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.5,กู,none,0,0.7471621,[0.7471621  0.00402695 0.01082774 0.09206328 0.14592   ]
