file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.3,2.7,none,none,0,0.79902947,[0.79902947 0.0216529  0.03333289 0.07230812 0.07367661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.6,4.0,none,none,0,0.6891391,[0.6891391  0.00138369 0.01416957 0.28892684 0.00638082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.3,none,none,0,0.59344006,[0.59344006 0.00145954 0.00974735 0.38775033 0.00760277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.6,none,none,0,0.71185964,[0.71185964 0.00231253 0.00659072 0.211003   0.068234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,7.9,none,none,0,0.7738396,[0.7738396  0.00377862 0.01085308 0.13430072 0.07722802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.2,none,none,0,0.8046758,[0.8046758  0.02616533 0.15107131 0.00775589 0.01033157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.5,none,none,0,0.60000986,[0.60000986 0.00555666 0.01933166 0.00556604 0.36953583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.8,none,none,0,0.5586172,[0.5586172  0.00875762 0.0287948  0.00809058 0.39573982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.1,none,none,0,0.7538006,[0.7538006  0.00201375 0.00561514 0.13456373 0.1040068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.4,none,none,0,0.81656194,[0.81656194 0.00448583 0.03152031 0.0302613  0.11717054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.7,none,none,0,0.7130655,[0.7130655  0.00370769 0.01126792 0.02234539 0.2496136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.0,none,none,0,0.86418015,[0.86418015 0.00231083 0.02216063 0.10323954 0.00810889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.3,none,none,0,0.7619234,[0.7619234  0.01319071 0.02402263 0.01245151 0.18841173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.6,none,none,0,0.695986,[0.695986   0.00588892 0.27359205 0.0189473  0.00558585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.9,กู,none,0,0.82220227,[0.82220227 0.01404475 0.10075067 0.00704047 0.05596182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.2,none,none,0,0.65847075,[0.65847075 0.01232426 0.01037827 0.00547765 0.31334904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.5,มึง,none,0,0.59068096,[0.59068096 0.00254237 0.00659606 0.36602098 0.03415961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.8,กู,none,0,0.7799717,[0.7799717  0.00508338 0.02559472 0.00746184 0.18188833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.1,none,none,0,0.86254543,[0.86254543 0.00170311 0.01491189 0.10573178 0.01510784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.4,กู,none,0,0.91983277,[0.91983277 0.00395161 0.0233673  0.01968219 0.03316617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.7,none,none,0,0.67606115,[0.67606115 0.00143765 0.00700904 0.24127738 0.07421476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.0,none,none,0,0.85984534,[0.85984534 0.00796712 0.00940247 0.04442802 0.07835706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.3,none,none,0,0.64829147,[0.64829147 0.01472743 0.01289169 0.01002829 0.3140611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.6,none,none,0,0.77778494,[0.77778494 0.00866227 0.01896312 0.01108045 0.18350923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.9,เหี้ย,เหี้ย,4,0.7207336,[0.2652333  0.00313586 0.00522172 0.00567549 0.7207336 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.2,none,none,0,0.83499676,[0.83499676 0.00957375 0.02926659 0.05064869 0.07551429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.5,none,เหี้ย,4,0.862744,[0.12712038 0.00569333 0.00266658 0.00177568 0.862744  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.8,none,none,0,0.70436627,[0.70436627 0.13094194 0.1034352  0.00577048 0.05548603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.1,none,none,0,0.90130675,[0.90130675 0.00587282 0.03546458 0.01196498 0.0453908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.4,none,none,0,0.7856087,[0.7856087  0.10720886 0.05741751 0.00615792 0.04360704]
