file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.9,none,none,0,0.4009069,[0.4009069  0.07226099 0.06371383 0.34414306 0.11897516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.15,3.05,none,none,0,0.76780885,[0.76780885 0.00310237 0.02089943 0.19554271 0.0126467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.3,4.2,none,none,0,0.8339631,[0.8339631  0.00194574 0.01781145 0.13274065 0.01353903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.45,5.35,none,none,0,0.54216087,[0.54216087 0.00143644 0.00646153 0.4416816  0.00825951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,6.5,none,none,0,0.51943964,[0.51943964 0.00214489 0.00546093 0.43631393 0.03664064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.75,7.65,none,none,0,0.72543484,[0.72543484 0.00454566 0.0143235  0.17941697 0.07627894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,8.8,none,none,0,0.8014781,[0.8014781  0.00560178 0.02308705 0.14696477 0.0228683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.05,9.95,none,none,0,0.87483746,[0.87483746 0.00787398 0.03735127 0.02093651 0.05900085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,11.1,none,none,0,0.6202218,[0.6202218  0.00773142 0.02610929 0.00599189 0.33994558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,12.25,none,none,0,0.4978541,[0.4978541  0.00397298 0.01133336 0.00858355 0.47825596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,13.4,none,none,0,0.76330304,[0.76330304 0.00426792 0.00766949 0.06362259 0.16113688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,14.55,none,none,0,0.8406728,[0.8406728  0.0049211  0.02546596 0.03649131 0.09244875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.7,none,none,0,0.64973617,[0.64973617 0.00422458 0.01211185 0.01803027 0.31589708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.85,none,none,0,0.8833006,[0.8833006  0.00266583 0.01854932 0.06724961 0.02823457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,18.0,none,none,0,0.83361095,[0.83361095 0.00516358 0.01557534 0.03155726 0.11409284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,19.15,none,none,0,0.8544114,[0.8544114  0.00549018 0.06276815 0.05508467 0.02224548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.3,none,none,0,0.7844358,[0.7844358  0.0049345  0.1940197  0.01062321 0.00598681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.45,กู,none,0,0.8822697,[0.8822697  0.0121947  0.0626434  0.00706651 0.03582568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.6,none,none,0,0.726681,[0.726681   0.01626842 0.01402457 0.00602736 0.23699863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.75,มึง,none,0,0.8749066,[0.8749066  0.00408386 0.03665676 0.04572091 0.03863193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.9,กู,none,0,0.83039856,[0.83039856 0.00347332 0.01719191 0.02084197 0.12809426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,26.05,none,none,0,0.8720876,[0.8720876  0.00444025 0.01530645 0.02724273 0.08092292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.2,กู,none,0,0.85468245,[0.85468245 0.00222917 0.01348067 0.10212154 0.02748623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,28.35,none,none,0,0.84909844,[0.84909844 0.0018513  0.00973205 0.0546596  0.08465866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.5,none,none,0,0.68699706,[0.68699706 0.00364428 0.0058888  0.06697679 0.23649307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.65,none,none,0,0.7267293,[0.7267293  0.00948314 0.00659152 0.01885419 0.2383418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.8,none,none,0,0.49618718,[0.49618718 0.00778936 0.00771884 0.00894209 0.47936252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.95,none,none,0,0.72978395,[0.72978395 0.0068135  0.01598688 0.01285927 0.23455638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,34.1,เหี้ย,none,0,0.5315179,[0.5315179  0.00338004 0.0094085  0.022658   0.43303558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,35.25,none,none,0,0.76191205,[0.76191205 0.01329564 0.11671797 0.03237988 0.07569448]
