file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.1,none,กู,2,0.5872563123703003,[0.40239644 0.00103012 0.5872563  0.00749329 0.00182385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.7,none,กู,2,0.6290547847747803,[0.36048537 0.00540021 0.6290548  0.00213574 0.00292389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,236.9,none,กู,2,0.7481257319450378,[0.23417197 0.01490146 0.74812573 0.00116158 0.00163925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,366.9,none,กู,2,0.6026424169540405,[0.38886762 0.00408561 0.6026424  0.00209567 0.00230866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.6,กู,กู,2,0.5284073352813721,[0.45202288 0.00913442 0.52840734 0.00462787 0.00580751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.3,none,กู,2,0.6292277574539185,[0.36163375 0.00399873 0.62922776 0.00209126 0.00304855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.0,none,กู,2,0.7041890621185303,[0.28979298 0.00214291 0.70418906 0.00254813 0.00132685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.7,none,กู,2,0.6911108493804932,[0.29178375 0.01302713 0.69111085 0.00162666 0.00245155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.8,740.0,none,กู,2,0.7852239608764648,[0.45146692 0.01360108 0.5293645  0.00107562 0.00449192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478214263916,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
