file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.8,none,กู,2,0.5443403124809265,[0.43140027 0.01088454 0.5443403  0.00785893 0.00551595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,237.75,none,กู,2,0.6061251163482666,[0.3718045  0.01747364 0.6061251  0.00166595 0.00293077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.7,none,กู,2,0.5408839583396912,[0.44112772 0.00754134 0.54088396 0.00353362 0.00691339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.0,none,กู,2,0.5434674620628357,[0.44219518 0.00518137 0.54346746 0.00225612 0.00689991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.1,441.6,none,กู,2,0.5179136395454407,[0.46376523 0.00537317 0.51791364 0.00872224 0.00422578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.25,none,กู,2,0.7335834503173828,[0.2581622  0.00320023 0.73358345 0.00338589 0.00166826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,569.85,none,กู,2,0.6602901816368103,[0.30566624 0.02961328 0.6602902  0.00150726 0.00292298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.75,none,กู,2,0.7147757411003113,[0.21231806 0.06739142 0.71477574 0.00236091 0.00315388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,739.95,none,กู,2,0.8045348525047302,[0.29202884 0.00262735 0.7014852  0.00245694 0.00140158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.05,869.55,กู,กู,2,0.6804783344268799,[0.3136046  0.0023089  0.68047833 0.00161009 0.00199813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1032.9,none,กู,2,0.8539945483207703,[0.14173003 0.0018395  0.85399455 0.00157419 0.00086175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.5,กู,กู,2,0.5158370733261108,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1107.15,กู,กู,2,0.5032553672790527,[0.4832248  0.0048494  0.50325537 0.0026987  0.0059717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,5.55,none,มึง,3,0.7340993881225586,[0.25789738 0.00096626 0.00307259 0.7340994  0.00396445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.75,none,มึง,3,0.8171117305755615,[1.7763305e-01 4.5554055e-04 2.8490967e-03 8.1711173e-01 1.9505279e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000520944595337,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.7,none,มึง,3,0.8869871497154236,[1.0881316e-01 4.4852745e-04 1.9788695e-03 8.8698715e-01 1.7723356e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.5,มึง,มึง,3,0.5792191028594971,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.4,none,มึง,3,0.5837848782539368,[0.4054231  0.00101327 0.00440726 0.5837849  0.00537148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.35,326.85,none,มึง,3,0.5106399059295654,[0.47172683 0.00146453 0.0109622  0.5106399  0.00520652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,343.05,none,มึง,3,0.7251337170600891,[0.2676052  0.00080745 0.00367873 0.7251337  0.00277485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,347.1,none,มึง,3,0.5040388703346252,[0.47138208 0.00120615 0.00340882 0.5040389  0.0199641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.85,475.35,none,มึง,3,0.5855192542076111,[0.38899085 0.00308627 0.01029214 0.58551925 0.01211149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.65,486.15,none,มึง,3,0.5993226170539856,[0.39079723 0.00081406 0.00554405 0.5993226  0.00352212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.4,มึง,มึง,3,0.5292502045631409,[0.45410398 0.0016463  0.00292132 0.5292502  0.0120782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.3,none,มึง,3,0.6734576225280762,[0.31828538 0.00098941 0.00423183 0.6734576  0.00303576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.95,834.45,none,มึง,3,0.492036372423172,[0.4726511  0.00282833 0.00558625 0.49203637 0.02689797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.75,872.25,มึง,มึง,3,0.5821030735969543,[0.4062753  0.00122351 0.00519936 0.5821031  0.00519881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.45,874.95,มึง,มึง,3,0.8109585046768188,[1.8304391e-01 7.1569247e-04 2.9304335e-03 8.1095850e-01 2.3514607e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.0,none,มึง,3,0.7573122382164001,[0.23485272 0.00111702 0.00286681 0.75731224 0.00385122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,987.0,มึง,มึง,3,0.5682536959648132,[0.4191434  0.00080096 0.00756971 0.5682537  0.00423217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.1,1036.95,none,มึง,3,0.6326391696929932,[3.5715371e-01 5.9082464e-04 3.1960157e-03 6.3263917e-01 6.4202743e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,148.65,none,เย็ด,1,0.911393404006958,[0.06723317 0.9113934  0.00772102 0.00137635 0.01227611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.35,กู,เย็ด,1,0.6479449272155762,[0.31114355 0.6479449  0.03020616 0.00214666 0.00855867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.1,none,เย็ด,1,0.5669233202934265,[0.40242502 0.5669233  0.01998502 0.00261296 0.00805363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.35,245.85,none,เย็ด,1,0.8051295876502991,[0.17403816 0.8051296  0.01011726 0.00097872 0.00973631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,702.15,none,เย็ด,1,0.8670717477798462,[0.1726589  0.80057794 0.01997771 0.00142409 0.00536134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.35,706.2,none,เย็ด,1,0.95052170753479,[0.41558316 0.48787656 0.085386   0.00281424 0.00834001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.2,none,เย็ด,1,0.9176957011222839,[0.06899585 0.9176957  0.00877211 0.00123109 0.00330527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448125839233,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.537590503692627,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.6,none,เหี้ย,4,0.8515138626098633,[0.1376365  0.00590548 0.00317006 0.00177399 0.85151386]
