file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204280853271,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.2,none,กู,2,0.6821519732475281,[0.30622986 0.00599244 0.682152   0.00184888 0.0037769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.84,237.88,none,กู,2,0.620923638343811,[0.3413963  0.03290956 0.62092364 0.00156376 0.00320676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.02,none,กู,2,0.6653270721435547,[0.32797998 0.00249905 0.6653271  0.00218013 0.00201381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.72,569.62,none,กู,2,0.691182553768158,[0.26329112 0.04074736 0.69118255 0.00183762 0.00294132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.94,709.84,none,กู,2,0.630207359790802,[0.35724148 0.00739615 0.63020736 0.00112285 0.00403219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.44,740.62,none,กู,2,0.7290335297584534,[0.26276526 0.0053107  0.7290335  0.001012   0.00187851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.54,869.44,กู,กู,2,0.6640961766242981,[0.32972094 0.0020699  0.6640962  0.00286156 0.00125146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.56,1033.6,none,กู,2,0.8584657311439514,[0.31795117 0.01737187 0.6581754  0.00244554 0.00405598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,6.46,none,มึง,3,0.6492944359779358,[0.3352029  0.00137887 0.00386344 0.64929444 0.0102604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459783792495728,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.26,126.16,none,มึง,3,0.9147661924362183,[8.1493974e-02 4.4791069e-04 1.9285105e-03 9.1476619e-01 1.3634416e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.88,163.78,มึง,มึง,3,0.5443540811538696,[0.43815398 0.00127408 0.01278621 0.5443541  0.00343166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.28,347.32,none,มึง,3,0.6221135854721069,[0.36228547 0.00138166 0.00638761 0.6221136  0.00783168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.0,none,มึง,3,0.6497598886489868,[0.33496955 0.00194037 0.00649607 0.6497599  0.00683408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.4,none,มึง,3,0.5109132528305054,[0.4758282  0.00101165 0.00877171 0.51091325 0.00347516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.32,615.22,มึง,มึง,3,0.6123834848403931,[0.3364023  0.00109688 0.00343817 0.6123835  0.04667913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.24,875.14,มึง,มึง,3,0.7118006944656372,[0.27840438 0.00086558 0.00449412 0.7118007  0.00443519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,905.92,none,มึง,3,0.49365323781967163,[0.4908451  0.00133166 0.00538487 0.49365324 0.00878499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,928.72,none,มึง,3,0.560367226600647,[0.41646066 0.00342962 0.01330976 0.5603672  0.00643273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.86,มึง,มึง,3,0.52317875623703,[0.46343806 0.00091118 0.00829936 0.52317876 0.00417262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.8,none,มึง,3,0.5235292911529541,[0.45744848 0.00210705 0.0081157  0.5235293  0.00879945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.98,1035.88,none,มึง,3,0.5460398197174072,[0.44194117 0.000678   0.00408575 0.5460398  0.00725522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,148.96,none,เย็ด,1,0.8703412413597107,[0.11049484 0.87034124 0.00673743 0.00231361 0.01011299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.34,151.24,กู,เย็ด,1,0.5433450937271118,[0.3609402  0.5433451  0.08839644 0.00179332 0.00552491]
