file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,2.0,none,none,0,0.45451224,[0.45451224 0.08919951 0.05596285 0.20599262 0.1943328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.25,3.25,none,none,0,0.84879786,[0.84879786 0.00359076 0.01967177 0.08316974 0.04476979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.5,4.5,none,none,0,0.6770443,[0.6770443  0.00220345 0.0201496  0.29323706 0.00736556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.75,5.75,none,มึง,3,0.60615987,[0.38142666 0.00127507 0.00485936 0.60615987 0.00627904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.0,7.0,none,none,0,0.7226825,[0.7226825  0.00222845 0.00682994 0.1896055  0.07865368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.25,8.25,none,none,0,0.71579516,[0.71579516 0.00497312 0.01352416 0.11604018 0.14966746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,9.5,none,none,0,0.8970897,[0.8970897  0.00531322 0.01908833 0.02602617 0.05248257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,10.75,none,none,0,0.67723805,[0.67723805 0.00777279 0.0232942  0.00530626 0.28638867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,12.0,none,none,0,0.543365,[0.543365   0.0090847  0.01932027 0.00641831 0.42181173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,13.25,none,none,0,0.70309466,[0.70309466 0.0031433  0.0070416  0.03944826 0.24727218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,14.5,none,none,0,0.8327977,[0.8327977  0.00404774 0.02079774 0.0857458  0.05661098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,15.75,none,none,0,0.6856175,[0.6856175  0.0041608  0.01310798 0.01952204 0.2775917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,17.0,none,none,0,0.8830281,[0.8830281  0.00298272 0.01693222 0.06889459 0.02816231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,18.25,none,none,0,0.83065486,[0.83065486 0.00486852 0.01600337 0.03147991 0.11699332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,19.5,none,none,0,0.86000663,[0.86000663 0.00381841 0.10940623 0.02031294 0.00645575]
