file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.95,236.95,none,กู,2,0.5266098380088806,[0.3168896  0.15094164 0.52660984 0.00209512 0.00346379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.45,366.45,none,กู,2,0.5148898363113403,[0.468946   0.00666804 0.51488984 0.00173248 0.00776362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.95,569.95,none,กู,2,0.527492880821228,[0.42361856 0.04285261 0.5274929  0.00217214 0.00386379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.85,706.85,none,กู,2,0.5908503532409668,[0.38309792 0.0213293  0.59085035 0.00199285 0.00272953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.3,740.15,none,กู,2,0.7664364576339722,[0.22822776 0.00361722 0.7655853  0.00100436 0.00156531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.4,786.4,none,กู,2,0.621554970741272,[0.36875203 0.00350962 0.621555   0.00434876 0.0018346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.65,869.65,กู,กู,2,0.6361165046691895,[0.35685837 0.00310722 0.6361165  0.002392   0.00152595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.45,1032.45,none,กู,2,0.5905925035476685,[0.38004917 0.02188473 0.5905925  0.00236132 0.00511231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.7,5.7,none,มึง,3,0.5830642580986023,[0.40347943 0.00135622 0.00503125 0.58306426 0.00706887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.1,none,มึง,3,0.8764930367469788,[1.1830670e-01 7.8821270e-04 2.3575362e-03 8.7649304e-01 2.0544871e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.95,125.95,none,มึง,3,0.8928666710853577,[1.0308911e-01 4.6854391e-04 1.8457035e-03 8.9286667e-01 1.7300337e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.05,248.05,none,มึง,3,0.5370610356330872,[0.44175026 0.00270967 0.00928612 0.53706104 0.0091929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.1,346.1,none,มึง,3,0.6180240511894226,[0.36609635 0.00133221 0.00655039 0.61802405 0.00799705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.6,475.6,none,มึง,3,0.5741987824440002,[0.40780702 0.00166286 0.00587806 0.5741988  0.01045333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.2,875.2,มึง,มึง,3,0.6644031405448914,[0.3226356  0.00107105 0.00577411 0.66440314 0.00611614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,238.8,none,เย็ด,1,0.5795406103134155,[0.355563   0.5795406  0.05168349 0.00253351 0.01067938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.35,244.35,none,เย็ด,1,0.5234488844871521,[0.43670243 0.5234489  0.01671473 0.00262387 0.02051007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,695.75,none,เย็ด,1,0.6023754477500916,[0.27716675 0.60237545 0.11268301 0.00310775 0.00466702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.45,699.45,none,เย็ด,1,0.8675967454910278,[0.11379898 0.86759675 0.01306369 0.00140788 0.00413269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.85,743.85,none,เย็ด,1,0.5349187850952148,[0.40903413 0.5349188  0.04647991 0.00184479 0.00772238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,33.45,เหี้ย,เหี้ย,4,0.5777572989463806,[0.40284052 0.00455639 0.00870829 0.00613751 0.5777573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,37.15,none,เหี้ย,4,0.7950558662414551,[0.19374166 0.00550996 0.00393097 0.00176152 0.79505587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,48.25,none,เหี้ย,4,0.9515804648399353,[0.46742263 0.00477127 0.01382656 0.00732957 0.5066499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.55,81.55,เหี้ย,เหี้ย,4,0.7317412495613098,[0.25747216 0.00255478 0.0046164  0.00361534 0.73174125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,100.05,none,เหี้ย,4,0.6751416921615601,[0.35679212 0.00388003 0.00600482 0.00380773 0.62951535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.15,148.15,none,เหี้ย,4,0.7146744132041931,[0.26657218 0.01194422 0.00529904 0.00151017 0.7146744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.1,เหี้ย,เหี้ย,4,0.7723119258880615,[0.21667434 0.00376884 0.00500778 0.00223715 0.7723119 ]
