file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.4,none,กู,2,0.5191174149513245,[0.47038782 0.00237461 0.5191174  0.00634045 0.00177968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,236.6,none,กู,2,0.6132515072822571,[0.36713675 0.01530431 0.6132515  0.00147663 0.00283074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.35,273.05,none,กู,2,0.5001969337463379,[0.48474798 0.00862582 0.50019693 0.00253527 0.003894  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.2,none,กู,2,0.5592971444129944,[0.4266258  0.00547865 0.55929714 0.00180087 0.0067976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.1,441.8,none,กู,2,0.5298670530319214,[0.45183775 0.00547918 0.52986705 0.00776985 0.0050462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.45,none,กู,2,0.6591473817825317,[0.33158532 0.00354309 0.6591474  0.0037603  0.00196395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,570.05,none,กู,2,0.5246654152870178,[0.40405568 0.06509108 0.5246654  0.00226503 0.00392273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.95,none,กู,2,0.7629766464233398,[0.23139702 0.00306822 0.76297665 0.00112076 0.00143733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.4,none,กู,2,0.4960276782512665,[0.3927531  0.10618775 0.49602768 0.0016835  0.00334793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,740.15,none,กู,2,0.7865003943443298,[0.28129327 0.00205967 0.71361417 0.0015925  0.00144035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.05,869.75,กู,กู,2,0.6257311701774597,[0.36444846 0.0054544  0.62573117 0.00191369 0.00245232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.1,none,กู,2,0.8360475897789001,[0.1593721  0.00186286 0.8360476  0.00178491 0.00093259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.7,กู,กู,2,0.6198759078979492,[0.37256345 0.00207642 0.6198759  0.00225186 0.00323244]
