file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.5,none,กู,2,0.6797349452972412,[0.31142458 0.0045633  0.67973495 0.00196961 0.00230752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.7,none,กู,2,0.5172706246376038,[0.47173628 0.00312054 0.5172706  0.005473   0.00239955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.2,none,กู,2,0.576007604598999,[0.41583073 0.00245462 0.5760076  0.00185438 0.00385273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,237.0,none,กู,2,0.7109715342521667,[0.22779824 0.05811476 0.71097153 0.00127837 0.00183702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.4,none,กู,2,0.6514427661895752,[0.34309    0.00149585 0.65144277 0.00273658 0.00123478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.8,273.0,none,กู,2,0.49761536717414856,[0.48975006 0.00622167 0.49761537 0.00206502 0.00434792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.4,none,กู,2,0.527414858341217,[0.45848903 0.00656348 0.52741486 0.00232262 0.00521002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.6,none,กู,2,0.5105984807014465,[0.47893396 0.00424695 0.5105985  0.00241453 0.00380611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,312.6,none,กู,2,0.6020740866661072,[0.38736668 0.00632113 0.6020741  0.00172239 0.00251572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.5,none,กู,2,0.5308055281639099,[0.457672   0.00407382 0.5308055  0.00379777 0.00365089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.8,none,กู,2,0.5853042602539062,[0.4024924  0.00820206 0.58530426 0.00143929 0.00256195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.6,none,กู,2,0.7659116387367249,[0.22893958 0.00232088 0.76591164 0.00123064 0.00159724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.2,none,กู,2,0.5621384978294373,[0.428914   0.00376671 0.5621385  0.00206829 0.00311251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,467.4,none,กู,2,0.8198757767677307,[0.17605977 0.00174159 0.8198758  0.0013735  0.00094943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,489.9,none,กู,2,0.5242022275924683,[0.42856058 0.03175003 0.5242022  0.00172885 0.01375824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.9,มึง,กู,2,0.8137673735618591,[1.8202302e-01 1.3138594e-03 8.1376737e-01 2.1081076e-03 7.8765204e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.0,none,กู,2,0.6351042985916138,[0.3314368  0.0293017  0.6351043  0.0014116  0.00274554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,592.5,กู,กู,2,0.6148632168769836,[0.37873885 0.00173553 0.6148632  0.0030213  0.00164107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.7,696.9,none,กู,2,0.7134047746658325,[0.27694446 0.00699645 0.7134048  0.00124013 0.00141421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.1,702.3,none,กู,2,0.5284404754638672,[0.43154943 0.03523117 0.5284405  0.00173161 0.00304732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.0,none,กู,2,0.5314494371414185,[0.37842882 0.08058286 0.53144944 0.00250612 0.00703279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.8,none,กู,2,0.6530343294143677,[0.33090964 0.01284951 0.6530343  0.00112637 0.00208017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.7,none,กู,2,0.5124177932739258,[0.46727675 0.00448859 0.5124178  0.00354517 0.01227167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649218559265,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.1,none,กู,2,0.6909750699996948,[0.34490454 0.00619171 0.645297   0.00098586 0.0026209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.0,none,กู,2,0.678808331489563,[0.3136482  0.00363964 0.67880833 0.00115571 0.00274815]
