file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.75,none,กู,2,0.6008095145225525,[0.38418812 0.00758997 0.6008095  0.00260121 0.00481122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.1,none,กู,2,0.7514139413833618,[0.2164665  0.02884245 0.75141394 0.00135851 0.00191864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.95,441.85,none,กู,2,0.49114280939102173,[0.4857422  0.00611848 0.4911428  0.01052713 0.00646936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,467.05,none,กู,2,0.6919753551483154,[0.30053344 0.00312553 0.69197536 0.00259678 0.00176886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,569.95,none,กู,2,0.5585204362869263,[0.40007555 0.03571173 0.55852044 0.0020399  0.00365245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,697.0,none,กู,2,0.6981759667396545,[0.29245543 0.00610623 0.69817597 0.00119928 0.00206304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.45,704.35,none,กู,2,0.5177168846130371,[0.4689614  0.007091   0.5177169  0.00188747 0.00434321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,709.6,none,กู,2,0.7461466193199158,[0.24171129 0.00809101 0.7461466  0.0008016  0.00324943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.05,740.05,none,กู,2,0.7780241370201111,[0.23604779 0.00381866 0.75742567 0.00088397 0.00182399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.2,กู,กู,2,0.6140046119689941,[0.3784374  0.00226807 0.6140046  0.00380974 0.00148016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.05,1034.05,none,กู,2,0.8210845589637756,[0.4290341  0.05183617 0.50891066 0.0032835  0.00693554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.1,none,มึง,3,0.6520651578903198,[0.3356311  0.00147019 0.00421709 0.65206516 0.00661647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.15,none,มึง,3,0.8524714708328247,[1.4289470e-01 4.7865280e-04 2.1424957e-03 8.5247147e-01 2.0126922e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,126.85,none,มึง,3,0.8859192132949829,"[1.09906174e-01 4.48541890e-04 1.89526635e-03 8.85919213e-01
 1.83085131e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.75,227.65,none,มึง,3,0.5101824402809143,[0.45619237 0.00388505 0.0144937  0.51018244 0.01524642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.15,none,มึง,3,0.6614324450492859,[0.32966086 0.00099128 0.00413581 0.66143245 0.00377958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,346.3,none,มึง,3,0.6352503299713135,[0.34735724 0.00135499 0.00489782 0.63525033 0.0111396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.45,none,มึง,3,0.5635194778442383,[0.40477642 0.00364715 0.00904863 0.5635195  0.01900835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,555.25,มึง,มึง,3,0.5315277576446533,[0.44935024 0.001373   0.01278406 0.53152776 0.00496494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.05,590.95,มึง,มึง,3,0.5646888613700867,[0.41117907 0.0024598  0.01515642 0.56468886 0.00651588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.35,786.25,none,มึง,3,0.563000500202179,[0.40504867 0.01079999 0.01523857 0.5630005  0.00591225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.55,874.45,มึง,มึง,3,0.5796058177947998,[0.39958134 0.00219655 0.00737145 0.5796058  0.01124488]
