file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.7,none,กู,2,0.6617538332939148,[0.44283783 0.00311955 0.5484743  0.00325801 0.00231036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.25,none,กู,2,0.7206658124923706,[0.2726271  0.00310697 0.7206658  0.00154881 0.00205133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.65,none,กู,2,0.8069799542427063,[0.18003364 0.010641   0.80697995 0.00103271 0.00131276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.8,none,กู,2,0.582872211933136,[0.40790725 0.00440219 0.5828722  0.00207538 0.00274301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,466.55,none,กู,2,0.8146841526031494,[0.18104382 0.00183035 0.81468415 0.00137688 0.00106482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,570.5,none,กู,2,0.6893773078918457,[0.28730404 0.01805951 0.6893773  0.00247206 0.00278705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.4,597.8,none,กู,2,0.4938098192214966,[0.48605582 0.00700165 0.49380982 0.00539076 0.00774194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.0,none,กู,2,0.5837774276733398,[0.39843273 0.01408246 0.5837774  0.00156192 0.00214549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.45,none,กู,2,0.4942622482776642,[0.48704734 0.00836529 0.49426225 0.00326714 0.00705797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,740.6,none,กู,2,0.7541364431381226,[0.29196218 0.00283248 0.70042    0.00338618 0.00139913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,755.3,none,กู,2,0.5362492203712463,[0.44375977 0.01575348 0.5362492  0.00115513 0.00308243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.8,none,กู,2,0.6168538928031921,[0.37332124 0.00639526 0.6168539  0.00135171 0.00207794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.75,none,กู,2,0.7058669328689575,[0.31328127 0.00218055 0.6774813  0.00597072 0.0010862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.35,890.75,none,กู,2,0.5323321223258972,[0.45880267 0.00346737 0.5323321  0.00263059 0.00276724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.55,none,กู,2,0.8334718346595764,[0.18784639 0.00267846 0.80594033 0.00270001 0.00083477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1081.85,กู,กู,2,0.6540123820304871,[0.33886418 0.00229006 0.6540124  0.00194536 0.00288805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1107.05,กู,กู,2,0.5248571038246155,[0.46296713 0.0045591  0.5248571  0.00247367 0.00514308]
