file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.9,none,none,0,0.8659059,[0.8659059  0.00110273 0.10007754 0.0264638  0.00645004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.75,1.65,none,มึง,3,0.77667207,[0.18883452 0.0062922  0.01778343 0.77667207 0.01041783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.5,2.4,none,none,0,0.8759854,[0.8759854  0.00349682 0.01802148 0.03358288 0.0689135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.25,3.15,none,none,0,0.86143667,[0.86143667 0.0017826  0.11687519 0.01592187 0.00398366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,3.9,none,none,0,0.79427385,[0.79427385 0.00150554 0.01054801 0.17416443 0.01950824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.75,4.65,none,none,0,0.8794097,[0.8794097  0.00633262 0.092402   0.01048666 0.01136898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.4,none,มึง,3,0.7351653,[0.25593302 0.00100751 0.00280322 0.7351653  0.005091  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,6.15,none,none,0,0.63685554,[0.63685554 0.00169097 0.00647978 0.34127927 0.0136944 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.9,none,none,0,0.6401963,[0.6401963  0.00208602 0.0087605  0.016064   0.33289316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.65,none,none,0,0.52566403,[0.52566403 0.00457778 0.02077423 0.44349703 0.00548691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,8.4,none,none,0,0.86874986,[0.86874986 0.00503402 0.02044936 0.01270687 0.09305994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.15,none,none,0,0.917377,[0.917377   0.00516436 0.05039818 0.00946628 0.0175942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.9,none,none,0,0.84005404,[0.84005404 0.00368433 0.01882553 0.01299752 0.12443858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.65,none,none,0,0.6809104,[0.6809104  0.02004609 0.14277609 0.00451585 0.15175153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.4,none,none,0,0.8083673,[0.8083673  0.01074168 0.09466717 0.01104622 0.07517765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.15,none,เหี้ย,4,0.52430177,[0.45173064 0.00720121 0.0119121  0.00485427 0.52430177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.9,none,none,0,0.49131027,[0.49131027 0.00146221 0.00255869 0.4324542  0.07221466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,13.65,none,none,0,0.7709678,[0.7709678  0.00234782 0.02455315 0.19676395 0.00536721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.4,none,none,0,0.6925873,[0.6925873  0.00936173 0.04033593 0.00937347 0.2483416 ]
