file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.05,none,กู,2,0.5414915084838867,[0.4352947  0.0120432  0.5414915  0.0048007  0.00636995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.3,none,กู,2,0.5521290898323059,[0.4296472  0.01007563 0.5521291  0.0046144  0.00353372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.05,none,กู,2,0.6045922040939331,[0.3845909  0.00102303 0.6045922  0.00845803 0.00133589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.55,none,กู,2,0.834542453289032,[1.6144958e-01 1.7021580e-03 8.3454245e-01 1.5360017e-03 7.6987012e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.55,none,กู,2,0.7209205627441406,[0.2663718  0.00817103 0.72092056 0.00207162 0.00246505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.25,287.55,none,กู,2,0.5775980353355408,[0.40599093 0.00710977 0.57759804 0.00366805 0.00563319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.3,none,กู,2,0.7254269123077393,[0.26926738 0.00210569 0.7254269  0.00144513 0.00175494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.3,none,กู,2,0.7601893544197083,[0.2347926  0.00209427 0.76018935 0.00135819 0.00156556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.5,513.8,มึง,กู,2,0.5202633142471313,[0.46782693 0.00671318 0.5202633  0.00246868 0.00272795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.75,570.05,none,กู,2,0.5346181988716125,[0.42598918 0.0336718  0.5346182  0.00219849 0.00352232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.25,592.55,กู,กู,2,0.6176028251647949,[0.37558338 0.00226656 0.6176028  0.00237886 0.00216839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.75,705.05,none,กู,2,0.5315629839897156,[0.42515865 0.03503539 0.531563   0.00158076 0.00666226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.3,none,กู,2,0.5198010206222534,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.3,none,กู,2,0.5049411058425903,[0.47958967 0.00291569 0.5049411  0.01044878 0.00210478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.75,730.05,กู,กู,2,0.5475552678108215,[0.44264162 0.00327472 0.54755527 0.00289706 0.0036314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,740.05,none,กู,2,0.7471723556518555,[0.24588604 0.00407816 0.74717236 0.00079989 0.0020635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,755.05,none,กู,2,0.6875491738319397,[0.29019174 0.0158466  0.6875492  0.00194846 0.00446404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.5,868.8,none,กู,2,0.7262341976165771,[0.2664954  0.00222654 0.7262342  0.00411199 0.00093188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.5,993.8,none,กู,2,0.44137537479400635,[0.40004313 0.03859455 0.44137537 0.00228225 0.11770473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1032.55,none,กู,2,0.8668837547302246,[1.2863788e-01 2.3519404e-03 8.6688375e-01 1.3111887e-03 8.1528857e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,48.8,none,มึง,3,0.8102437257766724,[1.8432195e-01 4.6462507e-04 2.6176481e-03 8.1024373e-01 2.3520491e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.3,none,มึง,3,0.8830987215042114,"[1.12294845e-01 5.83687855e-04 2.37433356e-03 8.83098722e-01
 1.64844666e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,163.8,มึง,มึง,3,0.7214393615722656,[0.26819614 0.00106285 0.00510732 0.72143936 0.00419445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.25,227.55,none,มึง,3,0.5748363137245178,[0.39462122 0.00422043 0.01342384 0.5748363  0.01289818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.55,none,มึง,3,0.5596501231193542,[0.42848402 0.0011007  0.00631907 0.5596501  0.00444612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.3,none,มึง,3,0.6801804900169373,[0.30681762 0.00113507 0.00405085 0.6801805  0.00781599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.5,378.8,none,มึง,3,0.5462751388549805,[0.4424826  0.00110802 0.00518558 0.54627514 0.00494861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,405.05,none,มึง,3,0.6250171065330505,[0.35796335 0.00205257 0.00488407 0.6250171  0.01008292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.3,มึง,มึง,3,0.6796025633811951,[0.31036758 0.00080162 0.00353792 0.67960256 0.00569028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.05,none,มึง,3,0.7132063508033752,[0.27580285 0.00145    0.00369312 0.71320635 0.00584767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.75,475.05,none,มึง,3,0.5555935502052307,[0.42120364 0.00309473 0.0112327  0.55559355 0.00887542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.0,486.3,none,มึง,3,0.6310816407203674,[0.3596089  0.00092081 0.00526516 0.63108164 0.00312352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.5,618.8,none,มึง,3,0.5473187565803528,[0.43896505 0.00097674 0.01004939 0.54731876 0.0026901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,653.8,มึง,มึง,3,0.6347271203994751,[0.35480633 0.00132838 0.00505644 0.6347271  0.00408169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.5,768.8,none,มึง,3,0.777232825756073,[0.21418831 0.00110302 0.00536513 0.7772328  0.00211064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.5,863.8,none,มึง,3,0.5162807703018188,[0.46851745 0.00203503 0.00437823 0.5162808  0.00878846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.75,875.05,มึง,มึง,3,0.7166803479194641,[2.7610201e-01 6.6489336e-04 3.8429094e-03 7.1668035e-01 2.7098714e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,986.3,มึง,มึง,3,0.517861008644104,[0.46999636 0.00080573 0.00607135 0.517861   0.00526549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,47.55,none,เย็ด,1,0.8416495323181152,[0.13981962 0.84164953 0.01124726 0.00101794 0.00626568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.25,692.55,none,เย็ด,1,0.8789480328559875,[0.10546433 0.87894803 0.00963444 0.00124232 0.00471087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,696.3,none,เย็ด,1,0.5498189926147461,[0.3280182  0.549819   0.05423422 0.04713928 0.02078926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.75,700.05,none,เย็ด,1,0.8838582634925842,[0.09386284 0.88385826 0.01417455 0.00107046 0.00703381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.3,none,เย็ด,1,0.5077376365661621,[0.16450438 0.50773764 0.3224103  0.00218183 0.00316584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.5,708.8,none,เย็ด,1,0.8219573497772217,[0.13406573 0.82195735 0.03873549 0.00123538 0.00400605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.25,787.55,none,เย็ด,1,0.8296396732330322,[0.13541827 0.8296397  0.01099771 0.00699999 0.01694439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,861.3,เหี้ย,เย็ด,1,0.7421146035194397,[0.21154061 0.7421146  0.02436226 0.0088595  0.01312304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.25,992.55,เหี้ย,เย็ด,1,0.9126164317131042,[0.05554944 0.91261643 0.02623274 0.00153366 0.00406775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.55,none,เหี้ย,4,0.5806820392608643,[0.40130377 0.00359366 0.00656656 0.00785404 0.58068204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.8,เหี้ย,เหี้ย,4,0.7511121034622192,[0.23357745 0.00374705 0.00638559 0.00517781 0.7511121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.3,none,เหี้ย,4,0.877998948097229,[0.11337978 0.00475722 0.0022127  0.00165135 0.87799895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,45.05,none,เหี้ย,4,0.9313461780548096,[0.4063327  0.00245003 0.0060329  0.00970212 0.5754822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.05,none,เหี้ย,4,0.7119339108467102,[0.2752865  0.00128551 0.00489134 0.00660276 0.7119339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.3,เหี้ย,เหี้ย,4,0.6496307849884033,[0.3380893  0.00248354 0.00502816 0.00476821 0.6496308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.8,เหี้ย,เหี้ย,4,0.8378430008888245,[0.1547368  0.00244439 0.00266299 0.00231285 0.837843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.05,none,เหี้ย,4,0.5102048516273499,[0.47315037 0.00521489 0.00644552 0.00498431 0.51020485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,148.8,none,เหี้ย,4,0.9358745813369751,[5.9412427e-02 1.8918432e-03 1.9677328e-03 8.5331802e-04 9.3587458e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.3,เหี้ย,เหี้ย,4,0.5333864688873291,[0.4442572  0.00551929 0.00698005 0.00985699 0.53338647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.55,none,เหี้ย,4,0.8691649436950684,[0.123873   0.00347656 0.00225076 0.00123472 0.86916494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.3,none,เหี้ย,4,0.6345207095146179,[0.3509198  0.0033951  0.00532286 0.00584157 0.6345207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.75,235.05,เหี้ย,เหี้ย,4,0.8891390562057495,[0.10533045 0.00202411 0.00187847 0.00162786 0.88913906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.75,241.3,none,เหี้ย,4,0.5979922413825989,[0.4149562  0.00580248 0.01333661 0.00230753 0.5635971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.05,none,เหี้ย,4,0.49792054295539856,[0.4833487  0.00388325 0.01028726 0.00456026 0.49792054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.3,เหี้ย,เหี้ย,4,0.9006243348121643,[0.09293381 0.00252959 0.00255721 0.00135509 0.90062433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,372.55,none,เหี้ย,4,0.5036518573760986,[0.44780937 0.0153759  0.03013451 0.00302835 0.50365186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.3,none,เหี้ย,4,0.6909570097923279,[0.29168582 0.00505737 0.00939514 0.00290471 0.690957  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.5,393.8,none,เหี้ย,4,0.5214126110076904,[0.4573716  0.00187504 0.00600088 0.01333989 0.5214126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,453.8,เหี้ย,เหี้ย,4,0.6224411725997925,[0.36099896 0.00355551 0.00515341 0.00785102 0.6224412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.55,none,เหี้ย,4,0.6959684491157532,[0.47093308 0.00354757 0.00707119 0.00892372 0.50952446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.75,565.05,เหี้ย,เหี้ย,4,0.49006348848342896,[0.4869901  0.00491625 0.01288586 0.00514431 0.4900635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.25,567.55,none,เหี้ย,4,0.5156638026237488,[0.4621564  0.00528817 0.01450594 0.00238566 0.5156638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.8,เหี้ย,เหี้ย,4,0.6826774477958679,[0.3036547  0.00582107 0.00496286 0.00288394 0.68267745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.75,640.05,none,เหี้ย,4,0.5305933356285095,[0.4496257  0.00338437 0.00614141 0.01025522 0.53059334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.75,650.05,none,เหี้ย,4,0.5413907170295715,[0.43709278 0.00392618 0.0126245  0.00496585 0.5413907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.3,เหี้ย,เหี้ย,4,0.7869190573692322,[0.20061712 0.00390356 0.0068169  0.00174329 0.78691906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.0,701.3,none,เหี้ย,4,0.8350237607955933,[0.15426604 0.00523366 0.00453503 0.00094146 0.83502376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.05,none,เหี้ย,4,0.7222586274147034,[0.25697124 0.0139154  0.0056236  0.00123107 0.7222586 ]
