file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.85,none,กู,2,0.6193447113037109,[0.37019688 0.00469997 0.6193447  0.00289183 0.00286662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.85,none,กู,2,0.5449303388595581,[0.44731283 0.00263891 0.54493034 0.00171911 0.00339879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.25,123.35,none,กู,2,0.7023336291313171,[0.29227495 0.00207979 0.7023336  0.00153593 0.00177569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.25,144.35,none,กู,2,0.5172709822654724,[0.47302973 0.00249493 0.517271   0.00495319 0.00225117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.6,none,กู,2,0.7161828279495239,[0.27514675 0.00109538 0.7161828  0.00685308 0.00072198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.1,none,กู,2,0.6934611201286316,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.1,none,กู,2,0.5411903262138367,[0.4494528  0.00395076 0.5411903  0.00176472 0.0036414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.35,none,กู,2,0.7423056364059448,[0.24595286 0.00926623 0.74230564 0.0010534  0.00142194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.6,none,กู,2,0.6202893257141113,[0.36572027 0.00555947 0.6202893  0.00275295 0.00567796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.25,366.35,none,กู,2,0.7148526310920715,[0.2796298  0.0021764  0.71485263 0.00159412 0.00174713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.75,373.85,none,กู,2,0.6429439783096313,[0.34629864 0.00279341 0.642944   0.00547604 0.00248798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.1,none,กู,2,0.6433536410331726,[0.34969333 0.00310081 0.64335364 0.00160275 0.00224949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.85,none,กู,2,0.7423219084739685,[0.25215316 0.00245953 0.7423219  0.00131377 0.00175162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.1,none,กู,2,0.49577733874320984,[0.48972842 0.00773649 0.49577734 0.00219762 0.00456014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.75,484.85,none,กู,2,0.5324445962905884,[0.45926666 0.00329748 0.5324446  0.00211636 0.0028749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.1,none,กู,2,0.6084851026535034,[0.38168713 0.00511367 0.6084851  0.00114793 0.00356619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.25,514.1,none,กู,2,0.5313299298286438,[0.44953817 0.00886121 0.53132993 0.00577028 0.00450043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.1,มึง,กู,2,0.8153932094573975,[1.8052447e-01 1.2968227e-03 8.1539321e-01 1.9712145e-03 8.1432809e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.35,none,กู,2,0.6526572108268738,[0.3391021  0.00505073 0.6526572  0.00170416 0.00148581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.5,570.35,none,กู,2,0.7827432155609131,[0.20499362 0.00967645 0.7827432  0.00085931 0.00172739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.85,กู,กู,2,0.7292872667312622,[0.26581526 0.00176271 0.72928727 0.00181632 0.00131843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.1,none,กู,2,0.6730223298072815,[0.31898513 0.00409722 0.67302233 0.00189112 0.00200426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.5,638.6,none,กู,2,0.5178496837615967,[0.4742656  0.00335157 0.5178497  0.00199506 0.00253808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.1,none,กู,2,0.5349838137626648,[0.4565038  0.00340232 0.5349838  0.00172072 0.00338939]
