file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.65,none,กู,2,0.535264790058136,[0.44855043 0.00713926 0.5352648  0.00254373 0.00650174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.0,none,กู,2,0.7645667791366577,[0.19664827 0.035498   0.7645668  0.00130931 0.00197771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.95,441.75,none,กู,2,0.4967113435268402,[0.47984537 0.00599924 0.49671134 0.01149911 0.00594492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,466.95,none,กู,2,0.7188814282417297,[0.27489567 0.00251685 0.7188814  0.00213564 0.00157038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,569.85,none,กู,2,0.6131635904312134,[0.35465136 0.02685318 0.6131636  0.00205637 0.00327547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,696.9,none,กู,2,0.7502450346946716,[0.24089189 0.00595064 0.75024503 0.00152835 0.00138414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.45,704.25,none,กู,2,0.5069915652275085,[0.48053107 0.00615451 0.50699157 0.00198048 0.00434238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,709.5,none,กู,2,0.7238808870315552,[0.2627835  0.00852844 0.7238809  0.00084067 0.00396653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.05,739.95,none,กู,2,0.7964414358139038,[0.28715873 0.00442252 0.70518136 0.0008944  0.00234305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.1,กู,กู,2,0.5999563932418823,[0.39226305 0.00241555 0.5999564  0.00376917 0.00159575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.05,1033.95,none,กู,2,0.8242871761322021,[0.44479093 0.06184524 0.4822043  0.00341469 0.00774489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1082.25,กู,กู,2,0.5569774508476257,[0.4342936  0.00257328 0.55697745 0.00307619 0.00307955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
