file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.24,166.94,none,กู,2,0.6755533218383789,[0.30557215 0.01306862 0.6755533  0.00260659 0.0031993 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,237.32,none,กู,2,0.6510028839111328,[0.34034148 0.00562399 0.6510029  0.00143857 0.00159308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.14,365.84,none,กู,2,0.5024817585945129,[0.47057882 0.01695922 0.50248176 0.00249594 0.00748425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.34,none,กู,2,0.6122224926948547,[0.37877885 0.00390879 0.6122225  0.00215113 0.00293875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,466.82,none,กู,2,0.7167963981628418,[0.27749714 0.00220072 0.7167964  0.00187857 0.00162713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,514.25,มึง,กู,2,0.5290753841400146,[0.45862204 0.0061689  0.5290754  0.00418803 0.00194571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,707.03,none,กู,2,0.5626168251037598,[0.36019906 0.0839225  0.54865825 0.00230744 0.00491276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.93,740.69,none,กู,2,0.7691022753715515,[0.2543449  0.0044418  0.73840505 0.00089977 0.00190839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.51,869.21,กู,กู,2,0.6136727929115295,[0.37929907 0.0022536  0.6136728  0.00326056 0.00151399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.22,1032.92,none,กู,2,0.8591399192810059,[0.13619125 0.00213137 0.8591399  0.00167509 0.00086239]
