file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,50.9,none,กู,2,0.7140601873397827,[0.27988473 0.00159214 0.7140602  0.00203344 0.00242955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.9,none,กู,2,0.6488973498344421,[0.3369214  0.00730173 0.64889735 0.00424832 0.00263125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,123.4,none,กู,2,0.6769168376922607,[0.31323087 0.0069292  0.67691684 0.00087741 0.0020457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,124.9,none,กู,2,0.4990631639957428,[0.49125952 0.00143797 0.49906316 0.00462988 0.00360948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,133.4,none,กู,2,0.623346745967865,[0.36773336 0.00384513 0.62334675 0.00201733 0.00305742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.9,none,กู,2,0.6060571670532227,[0.37844333 0.00330422 0.60605717 0.00874557 0.00344968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.4,none,กู,2,0.5042191743850708,[0.4805215  0.00940663 0.5042192  0.00094447 0.00490823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.5,154.4,none,กู,2,0.6282268762588501,[0.36606142 0.00190368 0.6282269  0.00257921 0.00122883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,155.9,none,กู,2,0.6198073029518127,[0.37106302 0.00369817 0.6198073  0.00284215 0.00258937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.4,none,กู,2,0.8349962830543518,[1.6134200e-01 1.1838434e-03 8.3499628e-01 1.7539299e-03 7.2394713e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,173.4,none,กู,2,0.6391857266426086,[0.35408354 0.00214443 0.6391857  0.00168745 0.00289888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.4,none,กู,2,0.727215051651001,[0.26432118 0.00405581 0.72721505 0.00097809 0.00342986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,191.9,none,กู,2,0.5788978338241577,[0.41264245 0.00403591 0.57889783 0.00116178 0.00326201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.4,none,กู,2,0.7650595307350159,[0.37613904 0.00272214 0.61697733 0.00209433 0.00206717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.9,none,กู,2,0.7033560872077942,[0.2912949  0.0019753  0.7033561  0.00159479 0.00177891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.4,none,กู,2,0.7918710112571716,[0.21298237 0.0096798  0.77501017 0.00105374 0.00127395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.4,none,กู,2,0.6409706473350525,[0.35305604 0.0020369  0.64097065 0.00243195 0.00150442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,271.9,none,กู,2,0.5366775989532471,[0.45165187 0.00626859 0.5366776  0.00222884 0.00317307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.4,none,กู,2,0.7176700830459595,[0.27688575 0.00238953 0.7176701  0.00162953 0.00142513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.5,280.4,none,กู,2,0.5684815645217896,[0.41449395 0.00979895 0.56848156 0.00504728 0.00217823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.4,none,กู,2,0.6135690212249756,[0.37548056 0.00496343 0.613569   0.00194954 0.00403752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.4,none,กู,2,0.5576192140579224,[0.4309531  0.00641707 0.5576192  0.00148724 0.00352339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.9,none,กู,2,0.6534056663513184,[0.4067703  0.00642578 0.583003   0.00150849 0.0022925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.5,322.4,none,กู,2,0.6942910552024841,[0.29943758 0.00270565 0.69429106 0.00134756 0.00221814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.4,none,กู,2,0.627500057220459,[0.36634344 0.00138705 0.62750006 0.00348604 0.00128342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.4,none,กู,2,0.6316208839416504,[0.3564097  0.00533419 0.6316209  0.00206846 0.00456681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.4,none,กู,2,0.7616710066795349,[0.2336446  0.00189831 0.761671   0.00143771 0.00134834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.9,none,กู,2,0.5427919626235962,[0.44261533 0.00205402 0.54279196 0.0115213  0.00101743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.0,419.9,none,กู,2,0.559937596321106,[0.4333225  0.00218497 0.5599376  0.00293727 0.00161765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.5,432.4,none,กู,2,0.5704569220542908,[0.42307135 0.00209323 0.5704569  0.00230921 0.00206933]
