file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.9,none,กู,2,0.7638190984725952,[0.22390711 0.00788982 0.7638191  0.00212013 0.00226382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,236.9,none,กู,2,0.6446391940116882,[0.3172536  0.03388966 0.6446392  0.00154227 0.0026753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.9,none,กู,2,0.6508268713951111,[0.3421509  0.00261397 0.6508269  0.00209606 0.00231224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.9,none,กู,2,0.7756887674331665,[0.21695986 0.004772   0.77568877 0.00134104 0.0012383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.5,706.9,none,กู,2,0.6534756422042847,[0.48525196 0.01118155 0.49761283 0.00169971 0.00425396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.5,709.4,none,กู,2,0.6040839552879333,[0.37962806 0.01172642 0.60408396 0.00129012 0.00327144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,740.65,none,กู,2,0.7682857513427734,[0.23082657 0.00398166 0.76264155 0.00086473 0.00168556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.0,786.9,none,กู,2,0.5639438033103943,[0.42545477 0.00624195 0.5639438  0.00191811 0.00244138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.5,869.4,กู,กู,2,0.6833284497261047,[0.31046185 0.00222505 0.68332845 0.00272298 0.00126167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.15,none,กู,2,0.8600858449935913,[0.13511078 0.00235663 0.86008584 0.00139724 0.00104951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.75,5.65,none,มึง,3,0.6072755455970764,[0.38032743 0.00127479 0.00513156 0.60727555 0.00599071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.4,none,มึง,3,0.8360260725021362,[1.5800072e-01 5.4941379e-04 2.2779887e-03 8.3602607e-01 3.1457702e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,126.9,none,มึง,3,0.8867263793945312,[1.0913486e-01 4.8292265e-04 1.9492004e-03 8.8672638e-01 1.7065409e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.25,248.15,none,มึง,3,0.5656563639640808,[0.4105073  0.00401466 0.0127527  0.56565636 0.00706894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.15,none,มึง,3,0.6614324450492859,[0.32966086 0.00099128 0.00413581 0.66143245 0.00377958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.9,none,มึง,3,0.4856846332550049,[0.4837277  0.00143289 0.00470296 0.48568463 0.02445187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.9,มึง,มึง,3,0.498500794172287,[0.4849139  0.00106719 0.00533254 0.4985008  0.01018563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.5,769.4,none,มึง,3,0.5044934749603271,[0.46955436 0.00210311 0.00920406 0.5044935  0.01464499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.5,874.4,มึง,มึง,3,0.6554875373840332,[0.32989573 0.00174224 0.00555516 0.65548754 0.00731934]
