file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.15,2.55,none,none,0,0.82996464,[0.82996464 0.01029029 0.03710867 0.0922226  0.03041378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.3,3.7,none,none,0,0.6867952,[0.6867952  0.00129831 0.01201868 0.2923016  0.00758632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.45,4.85,none,none,0,0.70277685,[0.70277685 0.00171847 0.01282642 0.27237305 0.01030523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,6.0,none,มึง,3,0.74048525,[0.2503987  0.00112308 0.00299005 0.74048525 0.00500287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.75,7.15,none,none,0,0.71585,[0.71585    0.00583525 0.01805833 0.02547318 0.23478322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,8.3,none,none,0,0.6816232,[0.6816232  0.00538167 0.02106167 0.26443478 0.02749869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.05,9.45,none,none,0,0.9181624,[0.9181624  0.00716089 0.03200799 0.01418523 0.02848336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,10.6,none,none,0,0.69714713,[0.69714713 0.00636773 0.03096371 0.00486397 0.26065755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,11.75,none,none,0,0.5636608,[0.5636608  0.00857701 0.02540008 0.00960886 0.39275327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,12.9,none,none,0,0.7275147,[0.7275147  0.00223426 0.00522419 0.14370264 0.12132417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,14.05,none,none,0,0.8554132,[0.8554132  0.00293774 0.02698146 0.06574362 0.04892386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.2,none,เหี้ย,4,0.5306091,[0.44711804 0.00504043 0.01062138 0.00661098 0.5306091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.35,none,none,0,0.81420565,[0.81420565 0.0021665  0.01115844 0.06354541 0.10892393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.5,none,none,0,0.76668,[0.76668    0.00551963 0.01583858 0.01802849 0.1939333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.65,none,none,0,0.6856838,[0.6856838  0.00859388 0.02693257 0.24180427 0.03698551]
