file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.55,19.4,none,กู,2,0.6360023617744446,[0.42800525 0.00329654 0.5632985  0.00198314 0.00341655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.45,กู,กู,2,0.6036540865898132,[0.388812   0.00152392 0.6036541  0.0047397  0.00127025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.85,25.35,none,กู,2,0.5511997938156128,[0.4116813  0.02970341 0.5511998  0.00122111 0.00619437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.75,กู,กู,2,0.6617469787597656,[0.33181447 0.0018453  0.661747   0.00312154 0.00147174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.7,none,กู,2,0.7934905886650085,[0.20192766 0.00197307 0.7934906  0.00134861 0.00126007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.75,none,กู,2,0.7433875799179077,[0.2520487  0.00148726 0.7433876  0.00156902 0.00150737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.1,none,กู,2,0.8639399409294128,[1.2985094e-01 4.2222566e-03 8.6393994e-01 1.4460331e-03 5.4090848e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.75,none,กู,2,0.8525391221046448,[0.14348705 0.00167269 0.8525391  0.00107171 0.00122945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,50.9,none,กู,2,0.8017981052398682,[0.19383162 0.00151213 0.8017981  0.00151347 0.00134469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.65,none,กู,2,0.7055020928382874,[0.28947127 0.00136544 0.7055021  0.00258964 0.00107153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.4,none,กู,2,0.6461157202720642,[0.33721125 0.00770003 0.6461157  0.00180892 0.00716411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.95,55.45,none,กู,2,0.5740350484848022,[0.4160083  0.00503054 0.57403505 0.00130083 0.00362531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.1,none,กู,2,0.6569271087646484,[0.32488313 0.00274409 0.6569271  0.01428365 0.00116202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,85.55,none,กู,2,0.5861313939094543,[0.39967778 0.00733044 0.5861314  0.00444261 0.00241773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.8,none,กู,2,0.6112101674079895,[0.3311381  0.04874267 0.61121017 0.00480434 0.00410473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.8,94.3,none,กู,2,0.7360052466392517,[0.25829494 0.00248819 0.73600525 0.00227112 0.00094053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.55,none,กู,2,0.7675319314002991,[0.21948156 0.00940007 0.76753193 0.00136177 0.00222467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,107.6,none,กู,2,0.5462691783905029,[0.4373174  0.00428925 0.5462692  0.00212368 0.01000052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,110.75,none,กู,2,0.8114372491836548,[1.8245968e-01 8.7249617e-04 8.1143725e-01 4.6967217e-03 5.3392787e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.95,111.45,none,กู,2,0.49916133284568787,[0.45373031 0.04221394 0.49916133 0.00233546 0.00255893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.1,114.6,none,กู,2,0.7840777039527893,[0.21164782 0.00122056 0.7840777  0.00160696 0.00144693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,123.7,none,กู,2,0.5130248069763184,[0.4787727  0.00374383 0.5130248  0.00148917 0.00296953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.25,124.75,none,กู,2,0.7773555517196655,[0.21776083 0.00127546 0.77735555 0.00141295 0.0021952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,128.6,none,กู,2,0.7461431622505188,[0.241009   0.00707209 0.74614316 0.0030062  0.00276955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,129.65,none,กู,2,0.6045562624931335,[0.38804165 0.00224407 0.60455626 0.00182497 0.00333303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.85,130.35,none,กู,2,0.651324450969696,[0.33900097 0.00624544 0.65132445 0.00094158 0.00248754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,132.8,none,กู,2,0.7217831015586853,[0.27286434 0.00169641 0.7217831  0.00259037 0.00106576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.5,none,กู,2,0.6589196920394897,[0.33140427 0.00277318 0.6589197  0.00150445 0.00539836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.05,none,กู,2,0.7138683795928955,[0.28098813 0.00131128 0.7138684  0.00274176 0.00109049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.45,142.95,none,กู,2,0.5994487404823303,[0.38914132 0.00734161 0.59944874 0.00139487 0.00267353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.15,143.65,none,กู,2,0.8194205164909363,[0.17441139 0.00319735 0.8194205  0.00084304 0.00212769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.55,145.05,none,กู,2,0.7045608758926392,[0.289627   0.00216271 0.7045609  0.00173747 0.00191195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.45,149.95,none,กู,2,0.5259982943534851,[0.46335503 0.00505771 0.5259983  0.00128753 0.00430144]
