file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.16,133.56,none,กู,2,0.6840628385543823,[0.30740926 0.00433369 0.68406284 0.00213093 0.00206329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.76,167.16,none,กู,2,0.5585689544677734,[0.41546446 0.01638856 0.55856895 0.00210286 0.00747511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.6,none,กู,2,0.8069799542427063,[0.18003364 0.010641   0.80697995 0.00103271 0.00131276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.36,312.76,none,กู,2,0.5226200222969055,[0.4651698  0.00681734 0.52262    0.00184966 0.00354313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.12,366.52,none,กู,2,0.7491692900657654,[0.24553277 0.00211236 0.7491693  0.00136894 0.00181661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.16,441.56,none,กู,2,0.4967438578605652,[0.47639784 0.00540407 0.49674386 0.01708802 0.00436623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.92,467.32,none,กู,2,0.6545077562332153,[0.33558327 0.00371239 0.65450776 0.00424409 0.00195244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.96,570.36,none,กู,2,0.6601965427398682,[0.31605974 0.02001238 0.66019654 0.00142706 0.00230427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.76,กู,กู,2,0.619079053401947,[0.374741   0.00169693 0.61907905 0.00291452 0.00156852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.92,none,กู,2,0.6358293294906616,[0.35597554 0.00484563 0.6358293  0.00147447 0.00187503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.0,none,กู,2,0.5837774276733398,[0.39843273 0.01408246 0.5837774  0.00156192 0.00214549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.84,709.24,none,กู,2,0.6802821159362793,[0.3124289  0.00378759 0.6802821  0.0011635  0.00233791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.52,กู,กู,2,0.566530704498291,[0.42445666 0.00346177 0.5665307  0.00176484 0.00378606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.6,none,กู,2,0.6715147495269775,[0.3366566  0.00755065 0.65220124 0.00097791 0.0026136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.76,755.16,none,กู,2,0.6079152822494507,[0.35739908 0.02895165 0.6079153  0.00210186 0.0036321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.4,กู,กู,2,0.6161453723907471,[0.3770172  0.00273978 0.6161454  0.00217939 0.00191823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.28,890.68,none,กู,2,0.5076661109924316,[0.47893322 0.00555855 0.5076661  0.00445523 0.00338695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.24,มึง,กู,2,0.6000232696533203,[0.38682574 0.00720395 0.60002327 0.00191033 0.00403672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.52,1032.92,none,กู,2,0.8648157119750977,[1.3118538e-01 1.6218829e-03 8.6481571e-01 1.5544244e-03 8.2255987e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1082.2,กู,กู,2,0.598504900932312,[0.3933043  0.00242794 0.5985049  0.00295092 0.00281195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,5.88,none,มึง,3,0.7572370171546936,[0.23462325 0.0010403  0.00267035 0.757237   0.00442915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.72,none,มึง,3,0.6557142734527588,[0.33018422 0.00142545 0.00334125 0.6557143  0.00933473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,49.56,none,มึง,3,0.8550577163696289,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.32,125.72,none,มึง,3,0.8915075063705444,[1.0434743e-01 4.4175956e-04 1.9466891e-03 8.9150751e-01 1.7565541e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,163.8,มึง,มึง,3,0.7190747857093811,[0.270565   0.0010055  0.0062516  0.7190748  0.00310305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.32,181.72,none,มึง,3,0.49857214093208313,[0.48851186 0.00099273 0.00424499 0.49857214 0.00767834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.24,227.64,none,มึง,3,0.5976519584655762,[0.38640636 0.00200354 0.00615534 0.59765196 0.00778272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.8,none,มึง,3,0.6622934937477112,[0.32542625 0.00141058 0.00559995 0.6622935  0.00526982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.88,308.28,none,มึง,3,0.6582913398742676,[0.32815596 0.00126646 0.00386023 0.65829134 0.00842594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.0,none,มึง,3,0.7329749464988708,[0.2598159  0.0008328  0.00385601 0.73297495 0.00252037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.96,346.36,none,มึง,3,0.6963868141174316,[0.29037178 0.00116905 0.00381765 0.6963868  0.00825472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.44,378.84,none,มึง,3,0.5962964296340942,[0.39325315 0.00115781 0.00501091 0.5962964  0.00428169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.48,มึง,มึง,3,0.5962778925895691,[0.39071253 0.00097783 0.00386661 0.5962779  0.0081652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.44,none,มึง,3,0.4965921938419342,[0.47868004 0.00172079 0.00493571 0.4965922  0.01807117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.64,475.16,none,มึง,3,0.5989700555801392,[0.46520355 0.00164673 0.00532883 0.5183032  0.00951769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.96,486.36,none,มึง,3,0.6094357371330261,[0.3800198  0.00089304 0.00676225 0.60943574 0.00288917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,554.68,มึง,มึง,3,0.6370159387588501,[0.35138613 0.00104419 0.00859169 0.63701594 0.001962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.12,618.52,none,มึง,3,0.627374529838562,[0.36363742 0.00096501 0.0037247  0.62737453 0.00429833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,643.16,none,มึง,3,0.546684980392456,[0.43767792 0.00115842 0.0042881  0.546685   0.01019061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.96,654.36,มึง,มึง,3,0.5291172862052917,[0.45925218 0.00121834 0.00615983 0.5291173  0.00425234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.6,none,มึง,3,0.5876976251602173,[0.40185204 0.00096785 0.00550029 0.5876976  0.00398219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.28,806.68,none,มึง,3,0.5212077498435974,[0.458909   0.00168438 0.00527081 0.52120775 0.01292808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.0,มึง,มึง,3,0.7752040028572083,[2.1857403e-01 6.3130981e-04 3.0596645e-03 7.7520400e-01 2.5309110e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,955.64,none,มึง,3,0.497772753238678,[0.48663235 0.00098736 0.00409535 0.49777275 0.01051225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.52,none,มึง,3,0.560257077217102,[0.42850193 0.00111029 0.00450751 0.5602571  0.00562318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.92,47.32,none,เย็ด,1,0.611733078956604,[0.35231078 0.6117331  0.02631928 0.00156891 0.0080679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.72,148.12,none,เย็ด,1,0.7381927371025085,[0.23190305 0.73819274 0.01321761 0.00137561 0.01531105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.08,151.48,กู,เย็ด,1,0.6157180666923523,[0.3268297  0.61571807 0.04961191 0.00179675 0.00604355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.44,238.84,none,เย็ด,1,0.6261913180351257,[0.33696142 0.6261913  0.02824701 0.00255162 0.00604866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.16,245.56,none,เย็ด,1,0.8646658658981323,[1.1757077e-01 8.6466587e-01 5.3833188e-03 8.0577313e-04 1.1574271e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,695.8,none,เย็ด,1,0.5603237748146057,[0.24897678 0.5603238  0.1826802  0.00263515 0.00538411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.76,700.28,none,เย็ด,1,0.9367954730987549,[0.10805969 0.8665076  0.01643924 0.00228729 0.00670615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.36,705.88,none,เย็ด,1,0.9410051107406616,[0.3406059  0.5686143  0.07930425 0.00237336 0.00910209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.6,735.0,none,เย็ด,1,0.6215686202049255,[0.22284243 0.6215686  0.13676818 0.00399428 0.01482648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.8,none,เย็ด,1,0.8159786462783813,[0.15336964 0.81597865 0.02143977 0.00342332 0.00578867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,787.64,none,เย็ด,1,0.8891082406044006,[0.0883306  0.88910824 0.01181816 0.00317779 0.00756522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.6,none,เหี้ย,4,0.5694636106491089,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.48,33.88,เหี้ย,เหี้ย,4,0.7187490463256836,[0.26728833 0.00346592 0.00596642 0.00453023 0.71874905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.72,36.12,none,เหี้ย,4,0.8753228783607483,[0.11799342 0.00307955 0.00200188 0.00160222 0.8753229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.44,45.08,none,เหี้ย,4,0.9516770839691162,[0.17011303 0.00222986 0.00317972 0.00312257 0.82135487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.44,98.84,เหี้ย,เหี้ย,4,0.8330458998680115,[0.15933253 0.00264002 0.00274622 0.00223532 0.8330459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.64,110.04,none,เหี้ย,4,0.5090374946594238,[0.47315502 0.00429419 0.00606058 0.00745268 0.5090375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.0,none,เหี้ย,4,0.7331718802452087,[0.24380317 0.01435745 0.00704728 0.00162024 0.7331719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.84,149.24,none,เหี้ย,4,0.8184581398963928,[0.17168702 0.00185225 0.00585079 0.00215185 0.81845814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,192.92,none,เหี้ย,4,0.7004981637001038,[0.28793526 0.00325352 0.00531417 0.00299888 0.70049816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.28,none,เหี้ย,4,0.5401302576065063,[0.44251326 0.00395337 0.0065242  0.00687891 0.54013026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.96,234.36,เหี้ย,เหี้ย,4,0.6957772374153137,[0.28520986 0.00618597 0.01028896 0.00253806 0.69577724]
