file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.6377553343772888,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.9,none,กู,2,0.7743614912033081,[0.19657223 0.02591686 0.7743615  0.00128805 0.00186138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.5,none,กู,2,0.714189350605011,[0.27935702 0.00309322 0.71418935 0.00129118 0.00206927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.4,442.1,none,กู,2,0.5785102248191833,[0.41106623 0.00408607 0.5785102  0.00293313 0.00340433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.3,none,กู,2,0.6793000102043152,[0.31317094 0.00317398 0.6793     0.00245277 0.00190227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.5,none,กู,2,0.5438778400421143,[0.43720436 0.01284911 0.54387784 0.00282191 0.0032468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.7,none,กู,2,0.6980136036872864,[0.29183584 0.00604446 0.6980136  0.00081761 0.0032885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,739.7,none,กู,2,0.8065758943557739,[0.3359587  0.01321846 0.6458013  0.00246761 0.00255394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.5,none,กู,2,0.49839654564857483,[0.4906715  0.00430558 0.49839655 0.00174584 0.00488062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.3,none,กู,2,0.5025235414505005,[0.4518968  0.03695239 0.50252354 0.00232767 0.0062996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8,786.5,none,กู,2,0.4969612658023834,[0.49132693 0.00405793 0.49696127 0.00551417 0.00213965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.3,กู,กู,2,0.642193078994751,[0.3509834  0.00233106 0.6421931  0.003057   0.00143549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1033.7,none,กู,2,0.8025962710380554,[0.24428058 0.0043548  0.74820286 0.00168872 0.00147302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.7,กู,กู,2,0.6198759078979492,[0.37256345 0.00207642 0.6198759  0.00225186 0.00323244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.7,none,มึง,3,0.858634352684021,[0.26534957 0.00090362 0.00230118 0.70972276 0.02172286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,126.5,none,มึง,3,0.8501558899879456,[0.40591562 0.00056786 0.02503103 0.5669168  0.00156862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.7,มึง,มึง,3,0.6261096596717834,[0.35914764 0.00117785 0.01049087 0.62610966 0.00307395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.9,none,มึง,3,0.560658872127533,[0.4260441  0.00106282 0.00819935 0.5606589  0.0040349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,346.1,none,มึง,3,0.6611374020576477,[0.3255818  0.00118489 0.00541892 0.6611374  0.00667694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.7,none,มึง,3,0.6361237168312073,[0.3533766  0.00090686 0.00396201 0.6361237  0.00563078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.5,none,มึง,3,0.5274068117141724,[0.4605171  0.0010283  0.00710255 0.5274068  0.00394518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,554.9,มึง,มึง,3,0.518305242061615,[0.46726066 0.00102099 0.0081258  0.51830524 0.00528736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.2,590.9,มึง,มึง,3,0.7185823321342468,[0.26540756 0.00202299 0.0097348  0.71858233 0.0042523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.5,none,มึง,3,0.6266258358955383,[0.36366713 0.00107904 0.00504152 0.62662584 0.00358648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.5,none,มึง,3,0.6067624092102051,[0.36567613 0.00258178 0.00510434 0.6067624  0.01987535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.3,มึง,มึง,3,0.6612511873245239,[0.32787037 0.0008782  0.00515191 0.6612512  0.00484833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.3,none,เย็ด,1,0.6572173833847046,[0.31406638 0.6572174  0.01709228 0.00208591 0.00953815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.3,none,เย็ด,1,0.5132125616073608,[0.4241618  0.51321256 0.00797454 0.0011984  0.05345276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,569.3,none,เย็ด,1,0.619297444820404,[0.24022855 0.61929744 0.12873535 0.00474111 0.00699759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.5,none,เย็ด,1,0.8728165030479431,[0.07310411 0.8728165  0.04775665 0.00211008 0.00421266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.1,none,เย็ด,1,0.9418730735778809,[4.5186542e-02 9.4187307e-01 9.0233907e-03 8.5677212e-04 3.0602149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,706.1,none,เย็ด,1,0.9320729374885559,[0.05139561 0.93207294 0.0122863  0.00120195 0.00304323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.3,none,เย็ด,1,0.479572594165802,[0.46710286 0.4795726  0.0411443  0.00166866 0.01051157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.7,none,เย็ด,1,0.8797088265419006,[0.09929837 0.8797088  0.00868068 0.00292372 0.00938832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.5,none,เหี้ย,4,0.5275393724441528,[0.4531944  0.00362966 0.00829193 0.00734458 0.5275394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.5,none,เหี้ย,4,0.84901362657547,[0.14011358 0.00625463 0.00276285 0.0018554  0.8490136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.1,none,เหี้ย,4,0.9518939256668091,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,98.9,none,เหี้ย,4,0.7833639979362488,[0.45919478 0.00608296 0.00912677 0.00360434 0.5219912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.9,none,เหี้ย,4,0.5459963083267212,[0.43616393 0.00314615 0.00819114 0.00650241 0.5459963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.3,none,เหี้ย,4,0.8836134076118469,[0.10965418 0.00179294 0.0034727  0.0014668  0.8836134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.5,เหี้ย,เหี้ย,4,0.5608596801757812,[0.41891533 0.00514008 0.00807762 0.00700732 0.5608597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,234.5,เหี้ย,เหี้ย,4,0.553099513053894,[0.4060469  0.01287446 0.02534538 0.00263366 0.5530995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,240.5,none,เหี้ย,4,0.5512732863426208,[0.42491546 0.0058903  0.01510416 0.00281679 0.5512733 ]
