file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.6377553343772888,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.7,none,กู,2,0.6708389520645142,[0.31909317 0.00506981 0.67083895 0.00207028 0.00292782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.2,none,กู,2,0.6936187148094177,[0.2830917  0.02022968 0.6936187  0.00111813 0.00194173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.2,none,กู,2,0.5592971444129944,[0.4266258  0.00547865 0.55929714 0.00180087 0.0067976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.7,none,กู,2,0.7103855013847351,[0.2834229  0.00265219 0.7103855  0.00161528 0.0019241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.5,696.2,none,กู,2,0.4335917532444,[0.30965877 0.24818516 0.43359175 0.00276551 0.00579876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.7,none,กู,2,0.6720123291015625,[0.30663842 0.01694996 0.6720123  0.00169809 0.00270124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.7,none,กู,2,0.6980136036872864,[0.29183584 0.00604446 0.6980136  0.00081761 0.0032885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,739.7,none,กู,2,0.8065758943557739,[0.23595737 0.00499248 0.7565113  0.00086775 0.00167112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.5,1033.7,none,กู,2,0.8025962710380554,[0.32631484 0.04772494 0.61588186 0.00378196 0.00629635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.7,กู,กู,2,0.6198759078979492,[0.37256345 0.00207642 0.6198759  0.00225186 0.00323244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.2,none,มึง,3,0.5195798277854919,[0.4591065  0.00186014 0.00499518 0.5195798  0.01445835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.7,none,มึง,3,0.858634352684021,[1.3697830e-01 5.3640595e-04 2.1199076e-03 8.5863435e-01 1.7309635e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.2,none,มึง,3,0.9178581833839417,[7.8464262e-02 4.7504390e-04 1.8312810e-03 9.1785818e-01 1.3711443e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.7,มึง,มึง,3,0.6261096596717834,[0.35914764 0.00117785 0.01049087 0.62610966 0.00307395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.7,none,มึง,3,0.6022469997406006,[0.37774798 0.00113998 0.00374273 0.602247   0.01512226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.0,475.7,none,มึง,3,0.5860998630523682,[0.3941263  0.00184795 0.00607213 0.58609986 0.01185372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.5,555.2,มึง,มึง,3,0.5787248015403748,[0.4034727  0.00144077 0.010121   0.5787248  0.0062407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5,615.2,none,มึง,3,0.6773586273193359,[0.28142142 0.00101187 0.00265632 0.6773586  0.03755179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.2,none,มึง,3,0.5203987956047058,[0.46374658 0.0014076  0.00916476 0.5203988  0.00528224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.7,มึง,มึง,3,0.7010721564292908,[0.28464824 0.00115829 0.00328077 0.70107216 0.00984057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.7,none,มึง,3,0.5275511145591736,[0.4500886  0.00282286 0.0134417  0.5275511  0.00609578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.7,none,เย็ด,1,0.5962568521499634,[0.345923   0.59625685 0.00876506 0.00249284 0.04656227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.7,none,เย็ด,1,0.5810671448707581,[0.38352922 0.58106714 0.02612299 0.00228262 0.00699804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.7,none,เย็ด,1,0.6683731079101562,[0.26700723 0.6683731  0.04455624 0.01164932 0.00841408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.7,none,เย็ด,1,0.903428852558136,[0.11463259 0.8628691  0.015241   0.00170676 0.00555047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.2,none,เย็ด,1,0.8487301468849182,[0.11045869 0.84873015 0.03372888 0.00218167 0.00490062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.7,none,เย็ด,1,0.8797088265419006,[0.09929837 0.8797088  0.00868068 0.00292372 0.00938832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.2,เหี้ย,เหี้ย,4,0.8053363561630249,[0.18351309 0.00482153 0.00372391 0.00260515 0.80533636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.2,none,เหี้ย,4,0.8428629636764526,[0.14907567 0.00377473 0.00253967 0.00174696 0.84286296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,48.2,none,เหี้ย,4,0.9460394978523254,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,82.7,none,เหี้ย,4,0.572336733341217,[0.41172722 0.00254123 0.00632119 0.00707366 0.57233673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.2,none,เหี้ย,4,0.7518875598907471,[0.45919478 0.00608296 0.00912677 0.00360434 0.5219912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.2,none,เหี้ย,4,0.7760754227638245,[0.21127352 0.0062867  0.00505628 0.00130808 0.7760754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.2,เหี้ย,เหี้ย,4,0.5136387944221497,[0.46754223 0.00459658 0.00575959 0.00846282 0.5136388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.7,none,เหี้ย,4,0.5091586112976074,[0.4706825  0.00360767 0.00755834 0.00899287 0.5091586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,234.2,เหี้ย,เหี้ย,4,0.6123514771461487,[0.36228552 0.00748009 0.01532959 0.00255333 0.6123515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.5,252.2,เหี้ย,เหี้ย,4,0.8943496346473694,[0.09896237 0.00299227 0.00251766 0.00117799 0.89434963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.7,none,เหี้ย,4,0.5337702035903931,[0.43444788 0.01017788 0.0184794  0.00312457 0.5337702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,382.7,none,เหี้ย,4,0.5589264035224915,[0.4075287  0.00315936 0.00551991 0.0248656  0.5589264 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.5,453.2,เหี้ย,เหี้ย,4,0.5314311981201172,[0.44680437 0.00841134 0.00914987 0.00420321 0.5314312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.2,เหี้ย,เหี้ย,4,0.7399177551269531,[0.24587955 0.00464087 0.00725338 0.00230847 0.73991776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,561.2,none,เหี้ย,4,0.6008906364440918,[0.37978458 0.00456102 0.00897158 0.00579215 0.60089064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.7,เหี้ย,เหี้ย,4,0.6539900302886963,[0.331958   0.0057226  0.00586354 0.00246585 0.65399003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.2,เหี้ย,เหี้ย,4,0.576850414276123,[0.40519667 0.0063598  0.00710176 0.00449138 0.5768504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.2,none,เหี้ย,4,0.6817507147789001,[0.3061806  0.0025563  0.00636568 0.00314669 0.6817507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.2,เหี้ย,เหี้ย,4,0.6183719038963318,[0.3636737  0.00444581 0.00933343 0.0041752  0.6183719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.2,เหี้ย,เหี้ย,4,0.6664731502532959,[0.31289265 0.00631037 0.00993853 0.00438532 0.66647315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.7,none,เหี้ย,4,0.8603084683418274,[1.2883405e-01 6.5040076e-03 3.6524632e-03 7.0106087e-04 8.6030847e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.7,none,เหี้ย,4,0.5375346541404724,[0.43014795 0.00616676 0.02395474 0.00219588 0.53753465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.7,none,เหี้ย,4,0.5932777523994446,[0.37745634 0.0138281  0.01417367 0.00126417 0.59327775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.5,795.2,none,เหี้ย,4,0.4952409565448761,[0.4856854  0.00427756 0.00943977 0.00535636 0.49524096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,844.7,none,เหี้ย,4,0.7470598220825195,[0.24115387 0.00391418 0.00362551 0.00424661 0.7470598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.7,none,เหี้ย,4,0.7891640067100525,[0.20093323 0.00444476 0.00340229 0.0020557  0.789164  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.2,เหี้ย,เหี้ย,4,0.8057531118392944,[0.17712633 0.00729405 0.00857606 0.00125047 0.8057531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.2,เหี้ย,เหี้ย,4,0.7900210022926331,[0.19964156 0.00332017 0.00244375 0.00457352 0.790021  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1023.2,เหี้ย,เหี้ย,4,0.6976664662361145,[0.28796107 0.00539264 0.00608977 0.00289006 0.69766647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.7,none,เหี้ย,4,0.9309395551681519,[6.4152673e-02 2.5376247e-03 1.5989098e-03 7.7113038e-04 9.3093956e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.7,none,เหี้ย,4,0.6466087698936462,[0.32623342 0.00690214 0.00676654 0.01348915 0.64660877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.2,เหี้ย,เหี้ย,4,0.873202919960022,[0.11923965 0.00320863 0.00222807 0.00212081 0.8732029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.2,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.5,3.2,none,มึง,3,0.6747410893440247,[0.27649295 0.00600809 0.02204929 0.6747411  0.02070858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.7,none,มึง,3,0.7348135709762573,[2.5848848e-01 5.8351783e-04 2.8340232e-03 7.3481357e-01 3.2804820e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.7,มึง,มึง,3,0.5494422912597656,[0.4386289  0.00096006 0.00719093 0.5494423  0.00377777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.5,30.2,มึง,มึง,3,0.5417609810829163,[0.44033536 0.00125249 0.00386033 0.541761   0.01279089]
