file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.569318,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.3,2.8,none,none,0,0.8016238,[0.8016238  0.02711236 0.03523125 0.06486647 0.07116609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.6,4.1,none,none,0,0.7374198,[0.7374198  0.00162841 0.01410935 0.23830849 0.00853399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.4,none,none,0,0.494612,[0.494612   0.00162091 0.00605385 0.48887688 0.0088364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.7,none,none,0,0.73645896,[0.73645896 0.00224326 0.00639093 0.1775225  0.07738428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,8.0,none,none,0,0.7210936,[0.7210936  0.00528892 0.01484317 0.18447536 0.07429899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.3,none,none,0,0.8467432,[0.8467432  0.02088678 0.10729679 0.01002836 0.01504492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.6,none,none,0,0.6608802,[0.6608802  0.00568794 0.02401746 0.00510838 0.304306  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.9,none,none,0,0.5552311,[0.5552311  0.00733966 0.0231931  0.01057747 0.40365863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.2,none,none,0,0.7475216,[0.7475216  0.00188487 0.00536856 0.15843889 0.08678612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.5,none,none,0,0.8288461,[0.8288461  0.00465665 0.03591226 0.03119762 0.09938738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.8,none,none,0,0.7383237,[0.7383237  0.00318638 0.01041578 0.02565771 0.22241642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.1,none,none,0,0.8387621,[0.8387621  0.00203191 0.02152678 0.13075957 0.0069197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.4,none,none,0,0.7074887,[0.7074887  0.02164219 0.03003547 0.01201878 0.22881483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.7,none,none,0,0.7150887,[0.7150887  0.00607024 0.25344568 0.01908722 0.00630803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,21.0,กู,none,0,0.85561496,[0.85561496 0.01074378 0.07563082 0.00729293 0.05071753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.3,none,none,0,0.6803074,[0.6803074  0.01315353 0.01185221 0.0049303  0.2897565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.6,มึง,none,0,0.7241739,[0.7241739  0.00313284 0.01075203 0.21949883 0.04244247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.9,กู,none,0,0.7606845,[0.7606845  0.00470687 0.02178011 0.00764754 0.20518097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.2,none,none,0,0.8884799,[0.8884799  0.00183453 0.01675423 0.07186746 0.02106387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.5,กู,none,0,0.90770763,[0.90770763 0.00419761 0.02244593 0.01979815 0.04585058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.8,none,none,0,0.64835286,[0.64835286 0.00131403 0.0062511  0.29427433 0.04980765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.1,none,none,0,0.8391292,[0.8391292  0.01003675 0.01166591 0.02412912 0.11503901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.4,none,none,0,0.67773587,[0.67773587 0.01207213 0.012361   0.01571286 0.2821181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.7,none,none,0,0.82226795,[0.82226795 0.009476   0.03235459 0.01109557 0.12480592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.0,เหี้ย,เหี้ย,4,0.6608494,[0.32237434 0.00359483 0.0068182  0.00636317 0.6608494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.3,none,none,0,0.8439295,[0.8439295  0.04341707 0.03218206 0.03347769 0.04699365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.6,none,เหี้ย,4,0.85151386,[0.1376365  0.00590548 0.00317006 0.00177399 0.85151386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.9,none,none,0,0.7548191,[0.7548191  0.08486796 0.06877881 0.00641969 0.0851144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.2,none,none,0,0.88009083,[0.88009083 0.00947006 0.03269098 0.0080757  0.06967242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.5,none,none,0,0.79289484,[0.79289484 0.10085651 0.06899992 0.00598132 0.03126735]
