file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,710.0,none,กู,2,0.5710981488227844,[0.38734767 0.03581389 0.57109815 0.00162933 0.00411093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.0,none,กู,2,0.7861422300338745,[0.2078436  0.0036199  0.78614223 0.0009404  0.00145385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0,1034.0,none,กู,2,0.7674205899238586,[0.21751602 0.00890088 0.7674206  0.00368969 0.00247281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.0,none,มึง,3,0.5890820026397705,[0.39748746 0.00134585 0.00457731 0.589082   0.00750739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,50.0,none,มึง,3,0.8589386343955994,[1.3652438e-01 6.0075620e-04 2.0774354e-03 8.5893863e-01 1.8587608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.0,none,มึง,3,0.892570436000824,[1.0332307e-01 4.4030303e-04 1.8728240e-03 8.9257044e-01 1.7934339e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.6092773675918579,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.0,346.0,none,มึง,3,0.5250597596168518,[0.45443854 0.00152361 0.0082501  0.52505976 0.01072795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1036.0,none,มึง,3,0.5077117085456848,[0.47813216 0.00070317 0.00418646 0.5077117  0.00926648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.0,none,เย็ด,1,0.8955011367797852,[0.0883605  0.89550114 0.01016011 0.00100213 0.00497612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.0,none,เย็ด,1,0.9163884520530701,[0.06264012 0.91638845 0.01646373 0.00130115 0.00320647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,788.0,none,เย็ด,1,0.6949132084846497,[0.26777837 0.6949132  0.01159991 0.00346642 0.02224208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,36.0,เหี้ย,เหี้ย,4,0.6657301783561707,[0.31373292 0.00404392 0.00685753 0.00963553 0.6657302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.0,none,เหี้ย,4,0.9521232843399048,[0.05245935 0.00142389 0.0013533  0.00117437 0.9435891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,เหี้ย,เหี้ย,4,0.585584282875061,[0.39822698 0.0040914  0.00764696 0.00445041 0.5855843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,100.0,เหี้ย,เหี้ย,4,0.6581446528434753,[0.32262003 0.00389183 0.0059872  0.00935624 0.65814465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,148.0,none,เหี้ย,4,0.7348106503486633,[0.24755473 0.00939808 0.00686724 0.00136938 0.73481065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,252.0,เหี้ย,เหี้ย,4,0.8716360330581665,[0.12015083 0.00343315 0.00354632 0.00123367 0.87163603]
