file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878935,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.75,3.55,none,none,0,0.82308495,[0.82308495 0.00203884 0.0163179  0.14457713 0.01398116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.5,5.3,none,none,0,0.6479686,[0.6479686  0.00153818 0.00908603 0.33153597 0.00987112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,7.05,none,none,0,0.6780346,[0.6780346  0.00219787 0.00782179 0.26632684 0.04561886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,8.8,none,none,0,0.8259326,[0.8259326  0.00416433 0.01564864 0.1205541  0.03370032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,10.55,none,none,0,0.72462523,[0.72462523 0.00841125 0.0272628  0.00545611 0.23424464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.3,none,เหี้ย,4,0.53472584,[0.44040304 0.00493187 0.01271421 0.00722505 0.53472584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,14.05,none,none,0,0.75960314,[0.75960314 0.00325109 0.01373979 0.08692053 0.13648544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,15.8,none,none,0,0.7119157,[0.7119157  0.00314989 0.00884666 0.02302426 0.2530634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.55,none,none,0,0.8275526,[0.8275526  0.00586445 0.01881569 0.01532516 0.13244209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,19.3,none,none,0,0.84534246,[0.84534246 0.00281434 0.09242436 0.05434563 0.00507315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,21.05,กู,none,0,0.84975266,[0.84975266 0.01277832 0.07488239 0.00763144 0.05495512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.8,มึง,none,0,0.8293647,[0.8293647  0.02033085 0.02037836 0.01737798 0.11254805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,24.55,มึง,none,0,0.83694553,[0.83694553 0.00235896 0.01491977 0.04464982 0.10112589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,26.3,none,none,0,0.89821184,[0.89821184 0.00695974 0.01642476 0.02411896 0.05428471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,28.05,กู,none,0,0.8715394,[0.8715394  0.00279547 0.01892188 0.02975204 0.07699122]
