file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.3,none,กู,2,0.5772332549095154,[0.4098173  0.00681262 0.57723325 0.00112894 0.00500785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,50.8,none,กู,2,0.661625862121582,[0.33014235 0.0013346  0.66162586 0.00549485 0.00140232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.8,none,กู,2,0.524341344833374,[0.4669039  0.00356174 0.52434134 0.00142891 0.00376414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,85.8,none,กู,2,0.6319859623908997,[0.35868752 0.00543449 0.63198596 0.00173522 0.00215678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.5,106.3,none,กู,2,0.5526301264762878,[0.43417203 0.00783619 0.5526301  0.00251826 0.00284333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,128.8,none,กู,2,0.5139522552490234,[0.45998803 0.0097839  0.51395226 0.01184851 0.00442734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.3,none,กู,2,0.6452988982200623,[0.34864613 0.00236466 0.6452989  0.00232962 0.00136069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.8,none,กู,2,0.7083442211151123,[0.28362554 0.00197092 0.7083442  0.00441934 0.00164   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,155.8,none,กู,2,0.6520305871963501,[0.33767745 0.00528979 0.6520306  0.00173447 0.00326772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.3,none,กู,2,0.8392224311828613,[1.5714301e-01 1.1670181e-03 8.3922243e-01 1.7523546e-03 7.1520748e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.3,none,กู,2,0.7095237970352173,[0.28374746 0.00309935 0.7095238  0.00116883 0.00246059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.3,none,กู,2,0.7925940155982971,[0.20289148 0.00178839 0.792594   0.001379   0.00134711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,191.8,none,กู,2,0.6438921093940735,[0.3488284  0.00358898 0.6438921  0.00118328 0.00250723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.3,none,กู,2,0.7633602619171143,[0.23082337 0.00259103 0.76336026 0.00096688 0.00225842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.8,none,กู,2,0.6876198053359985,[0.3070543  0.00184571 0.6876198  0.00197002 0.0015102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.3,none,กู,2,0.7957869172096252,[0.2297257  0.00537317 0.761792   0.00151793 0.00159123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,242.8,none,กู,2,0.5708076357841492,[0.42280835 0.00133264 0.57080764 0.00288159 0.00216981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.3,none,กู,2,0.6008291244506836,[0.3926899  0.00235383 0.6008291  0.0023245  0.00180261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.3,none,กู,2,0.7925646305084229,[0.20287031 0.00200172 0.79256463 0.00130252 0.0012608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.5,280.3,none,กู,2,0.5549542307853699,[0.42753786 0.0098503  0.55495423 0.00546608 0.00219157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.3,none,กู,2,0.5412668585777283,[0.44657284 0.00553574 0.54126686 0.00187379 0.00475077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.3,none,กู,2,0.7210816740989685,[0.27256295 0.0030141  0.7210817  0.0015664  0.00177482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.8,none,กู,2,0.7200011610984802,[0.27132118 0.00579892 0.72000116 0.00135047 0.00152835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.5,322.3,none,กู,2,0.6497665643692017,[0.3434284  0.00280384 0.64976656 0.00149472 0.00250645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.5,324.3,none,กู,2,0.7920159101486206,[0.19679247 0.00737235 0.7920159  0.00189439 0.00192485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.3,none,กู,2,0.6409158110618591,[0.3534037  0.00145061 0.6409158  0.00289022 0.00133965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.3,none,กู,2,0.6488314867019653,[0.34089497 0.0043171  0.6488315  0.00185039 0.00410606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.3,none,กู,2,0.7693746089935303,[0.22614999 0.00153069 0.7693746  0.00182288 0.0011219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.0,391.8,กู,กู,2,0.4891737699508667,[0.48693356 0.0173239  0.48917377 0.00171211 0.00485665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.5,396.3,none,กู,2,0.5852596163749695,[0.40131894 0.00824137 0.5852596  0.00198826 0.00319181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.8,none,กู,2,0.6800075769424438,[0.31387848 0.00183382 0.6800076  0.00328774 0.0009924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.5,432.3,none,กู,2,0.558687150478363,[0.43481845 0.00185646 0.55868715 0.00244173 0.00219612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.8,none,กู,2,0.7931233644485474,[0.20194593 0.00232568 0.79312336 0.00119184 0.00141314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.3,none,กู,2,0.5017380118370056,[0.48611835 0.00217379 0.501738   0.00663855 0.00333138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.3,none,กู,2,0.563721239566803,[0.42544758 0.00685392 0.56372124 0.00116798 0.00280932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.8,none,กู,2,0.8325574398040771,[0.16351466 0.00161645 0.83255744 0.00145658 0.00085482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.8,none,กู,2,0.493696928024292,[0.49050882 0.00818497 0.49369693 0.00210475 0.00550461]
