file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620643,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.05,2.25,none,none,0,0.65757984,[0.65757984 0.00432519 0.01421354 0.28153682 0.04234468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.1,3.3,none,none,0,0.8762251,[0.8762251  0.001305   0.02264142 0.09068445 0.00914403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,4.35,none,none,0,0.74399763,[0.74399763 0.00176513 0.01038572 0.23009084 0.01376065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.4,none,มึง,3,0.7389639,[0.25283495 0.00104179 0.00295642 0.7389639  0.00420296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,6.45,none,none,0,0.6069183,[0.6069183  0.0014781  0.00645188 0.37401763 0.01113404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.5,none,none,0,0.77312577,[0.77312577 0.00250327 0.01060802 0.12674458 0.08701823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.35,8.55,none,none,0,0.89771307,[0.89771307 0.00567142 0.02405038 0.01776019 0.05480489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.6,none,none,0,0.9215756,[0.9215756  0.00446577 0.02551566 0.02478283 0.02366018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.65,none,none,0,0.607616,[0.607616   0.00848813 0.03185834 0.00481877 0.34721875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.7,none,none,0,0.48332936,[0.48332936 0.01007959 0.02965222 0.00798748 0.46895134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.75,none,none,0,0.71371436,[0.71371436 0.00233733 0.00599088 0.05847572 0.2194817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.8,none,none,0,0.6675491,[0.6675491  0.00153743 0.01393027 0.30935866 0.00762455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.85,none,none,0,0.7446717,[0.7446717  0.01396079 0.03487694 0.00631188 0.20017873]
