file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,125.0,none,กู,2,0.5112702250480652,[0.48054373 0.0014937  0.5112702  0.00442012 0.00227227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.0,none,กู,2,0.5801044702529907,[0.40266922 0.00772055 0.5801045  0.00394798 0.00555781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.0,none,กู,2,0.634494423866272,[0.32849044 0.03288109 0.6344944  0.00151427 0.00261983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,367.0,none,กู,2,0.5109142065048218,[0.47885337 0.00462772 0.5109142  0.0023824  0.00322234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.0,none,กู,2,0.6507232189178467,[0.3422191  0.00254026 0.6507232  0.00221022 0.00230719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,697.0,none,กู,2,0.7348123788833618,[0.25750953 0.00478559 0.7348124  0.00112202 0.00177048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,707.0,none,กู,2,0.6836232542991638,[0.29767892 0.01485913 0.68362325 0.0016498  0.00218885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,710.0,none,กู,2,0.5710981488227844,[0.38734767 0.03581389 0.57109815 0.00162933 0.00411093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.0,none,กู,2,0.7861422300338745,[0.2078436  0.0036199  0.78614223 0.0009404  0.00145385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.0,787.0,none,กู,2,0.6291554570198059,[0.35639316 0.01099925 0.62915546 0.0015852  0.00186692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1034.0,none,กู,2,0.7887892723083496,[0.20553777 0.00233115 0.7887893  0.00203621 0.00130564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1083.0,กู,กู,2,0.49546822905540466,[0.48936695 0.00689601 0.49546823 0.00378893 0.00447987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.0,none,มึง,3,0.5890820026397705,[0.39748746 0.00134585 0.00457731 0.589082   0.00750739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,50.0,none,มึง,3,0.8589386343955994,[2.9691511e-01 5.6887890e-04 3.1408563e-03 6.9202453e-01 7.3506217e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,127.0,none,มึง,3,0.892570436000824,[1.0332307e-01 4.4030303e-04 1.8728240e-03 8.9257044e-01 1.7934339e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.6092773675918579,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.0,343.0,none,มึง,3,0.5764866471290588,[0.41136324 0.00129554 0.00524443 0.57648665 0.00561014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.0,347.0,none,มึง,3,0.5868365168571472,[0.45443854 0.00152361 0.0082501  0.52505976 0.01072795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.0,none,มึง,3,0.5701822638511658,[0.4072553  0.00304494 0.00946346 0.57018226 0.01005397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,539.0,มึง,มึง,3,0.5238596200942993,[0.43709156 0.00451734 0.02323968 0.5238596  0.01129175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,769.0,none,มึง,3,0.5409900546073914,[0.44312334 0.00157392 0.00569959 0.54099005 0.00861306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,835.0,none,มึง,3,0.4840461015701294,[0.47696584 0.00251112 0.00543698 0.4840461  0.03103997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.0,มึง,มึง,3,0.7480148673057556,[0.23852496 0.00127709 0.00434256 0.74801487 0.00784056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,987.0,มึง,มึง,3,0.5821202397346497,[0.40651998 0.00079422 0.00659598 0.58212024 0.00396958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1036.0,none,มึง,3,0.5077117085456848,[0.47813216 0.00070317 0.00418646 0.5077117  0.00926648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,149.0,none,เย็ด,1,0.7887808084487915,[0.1853495  0.7887808  0.00791038 0.00206589 0.01589347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,239.0,none,เย็ด,1,0.593923032283783,[0.3726274  0.59392303 0.02418038 0.00222177 0.00704746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,701.0,none,เย็ด,1,0.8955011367797852,[0.0883605  0.89550114 0.01016011 0.00100213 0.00497612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.0,none,เย็ด,1,0.9163884520530701,[0.06264012 0.91638845 0.01646373 0.00130115 0.00320647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.0,735.0,none,เย็ด,1,0.7993490695953369,[0.15977995 0.79934907 0.0316206  0.00191152 0.00733891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,789.0,none,เย็ด,1,0.6949132084846497,[0.26777837 0.6949132  0.01159991 0.00346642 0.02224208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,37.0,เหี้ย,เหี้ย,4,0.7880040407180786,[0.31373292 0.00404392 0.00685753 0.00963553 0.6657302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.0,46.0,none,เหี้ย,4,0.9521232843399048,[0.43808663 0.00283218 0.00868932 0.01125806 0.5391338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,83.0,เหี้ย,เหี้ย,4,0.585584282875061,[0.39822698 0.0040914  0.00764696 0.00445041 0.5855843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.0,100.0,เหี้ย,เหี้ย,4,0.7187215089797974,[0.26952326 0.00418496 0.00501903 0.00255114 0.7187215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,148.0,none,เหี้ย,4,0.7348106503486633,[0.24755473 0.00939808 0.00686724 0.00136938 0.73481065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,193.0,none,เหี้ย,4,0.5264155268669128,[0.45812425 0.00327931 0.0072469  0.00493404 0.5264155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,235.0,เหี้ย,เหี้ย,4,0.7505828738212585,[0.23696901 0.00398232 0.00596789 0.00249795 0.7505829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,241.0,none,เหี้ย,4,0.5428626537322998,[0.43600196 0.0053499  0.01284092 0.00294457 0.54286265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,252.0,เหี้ย,เหี้ย,4,0.8716360330581665,[0.12015083 0.00343315 0.00354632 0.00123367 0.87163603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,377.0,none,เหี้ย,4,0.5234265327453613,[0.478603   0.0049529  0.00928605 0.00479681 0.5023612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,383.0,none,เหี้ย,4,0.6355049014091492,[0.33766428 0.00411769 0.00577897 0.01693421 0.6355049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,454.0,เหี้ย,เหี้ย,4,0.5068389773368835,[0.47303462 0.00611217 0.00787565 0.00613854 0.506839  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.0,460.0,เหี้ย,เหี้ย,4,0.7031946778297424,[0.2811417  0.00483045 0.00801919 0.00281398 0.7031947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.0,none,เหี้ย,4,0.647246778011322,[0.3404418  0.00301642 0.0054827  0.00381238 0.6472468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.0,566.0,กู,เหี้ย,4,0.6734578013420105,[0.308823   0.00510239 0.00919065 0.00342621 0.6734578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.0,616.0,มึง,เหี้ย,4,0.7828999757766724,[0.20249303 0.00204384 0.00306027 0.0095029  0.7829    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,667.0,เหี้ย,เหี้ย,4,0.5068896412849426,[0.46533096 0.00818984 0.01621673 0.00337282 0.50688964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,733.0,เหี้ย,เหี้ย,4,0.4883030652999878,[0.4817617  0.00261138 0.00462057 0.02270326 0.48830307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,746.0,none,เหี้ย,4,0.6643946766853333,[0.2991259  0.02381128 0.01177759 0.00089059 0.6643947 ]
