file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.75,none,กู,2,0.5383811593055725,[0.44867674 0.00466415 0.53838116 0.00099551 0.00728249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.75,none,กู,2,0.5748113393783569,[0.41678804 0.00333479 0.57481134 0.00135235 0.00371348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,85.75,none,กู,2,0.6645678281784058,[0.3295753  0.00265087 0.6645678  0.00218144 0.00102453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.25,144.25,none,กู,2,0.6011852025985718,[0.38970914 0.0020433  0.6011852  0.00530987 0.00175245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.0,none,กู,2,0.7396097779273987,[0.2542852  0.0010945  0.7396098  0.00423525 0.00077524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.5,none,กู,2,0.4935687184333801,[0.49301243 0.00236859 0.49356872 0.00842657 0.00262371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,173.5,none,กู,2,0.5229900479316711,[0.4690075  0.00234485 0.52299005 0.00215697 0.00350064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.75,190.75,none,กู,2,0.5065889954566956,[0.4736167  0.00505296 0.506589   0.00815017 0.00659118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.0,none,กู,2,0.6815162301063538,[0.31256112 0.00237919 0.68151623 0.00174152 0.00180197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.0,none,กู,2,0.706778347492218,[0.28767824 0.00220643 0.70677835 0.00150514 0.0018318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.25,none,กู,2,0.7683689594268799,[0.22150788 0.00784764 0.76836896 0.00111185 0.00116364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.5,none,กู,2,0.6947982907295227,[0.29953468 0.00186619 0.6947983  0.00268729 0.00111354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.5,none,กู,2,0.5818518996238708,[0.40405524 0.00619139 0.5818519  0.00243071 0.00547088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.25,313.0,none,กู,2,0.5656098127365112,[0.4492737  0.02739942 0.51745474 0.00254988 0.00332228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.5,none,กู,2,0.5696115493774414,[0.42270023 0.00222426 0.56961155 0.0034323  0.00203159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.75,337.75,none,กู,2,0.5316469073295593,[0.4519448  0.01232795 0.5316469  0.00125269 0.0028277 ]
