file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.2,none,กู,2,0.5656273365020752,[0.42006072 0.00612393 0.56562734 0.00566729 0.00252075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.2,none,กู,2,0.6195732355117798,[0.37190154 0.00087518 0.61957324 0.00598075 0.00166923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.2,none,กู,2,0.5258776545524597,[0.45655116 0.00269768 0.52587765 0.0124941  0.00237941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.2,none,กู,2,0.8359615206718445,[1.6030769e-01 1.2930459e-03 8.3596152e-01 1.7111724e-03 7.2665414e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.2,none,กู,2,0.576007604598999,[0.41583073 0.00245462 0.5760076  0.00185438 0.00385273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.2,none,กู,2,0.5192491412162781,[0.47027752 0.00513244 0.51924914 0.00180875 0.00353213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,237.2,none,กู,2,0.7635467052459717,[0.23048532 0.00363707 0.7635467  0.00112171 0.00120921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.2,none,กู,2,0.7315099239349365,[0.2635753  0.00191762 0.7315099  0.00149498 0.00150223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.2,none,กู,2,0.5621384978294373,[0.428914   0.00376671 0.5621385  0.00206829 0.00311251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.2,none,กู,2,0.7295151948928833,[0.26476586 0.00246863 0.7295152  0.00135057 0.00189963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.2,มึง,กู,2,0.7794226408004761,[0.21575555 0.00151163 0.77942264 0.0022964  0.00101374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.2,none,กู,2,0.5959128737449646,[0.41272527 0.10482777 0.46946216 0.00653902 0.00644576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.2,none,กู,2,0.5103015899658203,[0.4760181  0.00812601 0.5103016  0.00208502 0.00346931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.2,none,กู,2,0.62897789478302,[0.36068246 0.00587809 0.6289779  0.00186478 0.00259677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.2,none,กู,2,0.5625476837158203,[0.42877698 0.00404045 0.5625477  0.00175106 0.00288382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.0,682.2,none,กู,2,0.5410483479499817,[0.45012856 0.00177286 0.54104835 0.00554354 0.0015067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.0,705.2,none,กู,2,0.6313406229019165,[0.47884575 0.01004454 0.5055746  0.00135251 0.00418259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.2,none,กู,2,0.5221865177154541,[0.46604836 0.00539815 0.5221865  0.00229288 0.00407409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649218559265,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.2,none,กู,2,0.6979362964630127,[0.31313926 0.00558961 0.67793906 0.00099601 0.00233605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.2,none,กู,2,0.45324569940567017,[0.41088933 0.12921743 0.4532457  0.00265855 0.00398904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.2,กู,กู,2,0.5315094590187073,[0.45992488 0.0028518  0.53150946 0.00329406 0.00241978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.2,none,กู,2,0.5898461937904358,[0.4028451  0.00280739 0.5898462  0.00209141 0.00240988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.2,มึง,กู,2,0.5650221705436707,[0.42452243 0.00422533 0.5650222  0.00308627 0.00314385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.0,1007.2,none,กู,2,0.5401169657707214,[0.42806864 0.01768127 0.54011697 0.00365794 0.01047524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1034.2,none,กู,2,0.8261974453926086,[0.20751412 0.00730612 0.7818356  0.00208622 0.0012579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.2,none,กู,2,0.6735341548919678,[0.31940955 0.00315882 0.67353415 0.00129557 0.0026019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1082.2,กู,กู,2,0.6721864938735962,[0.32115585 0.00188215 0.6721865  0.00301814 0.00175729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.2,none,กู,2,0.6656901836395264,[0.3179718  0.01165406 0.6656902  0.00083451 0.00384945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.2,none,มึง,3,0.5334174036979675,[0.45374966 0.0011994  0.00617704 0.5334174  0.00545652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.2,none,มึง,3,0.8602991104125977,[1.3527137e-01 4.9671507e-04 2.5585007e-03 8.6029911e-01 1.3742918e-03]
