file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.7,none,กู,2,0.4930550456047058,[0.46331125 0.02817124 0.49305505 0.01082632 0.00463609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.8,none,กู,2,0.7283312678337097,[0.44872174 0.00281667 0.54222274 0.0041136  0.00212521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.55,168.15,none,กู,2,0.7538626790046692,[0.48022372 0.00219708 0.5101532  0.00447912 0.00294695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.5,none,กู,2,0.504636287689209,[0.47458652 0.01361491 0.5046363  0.00222573 0.00493656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,237.75,none,กู,2,0.8192660808563232,[0.3718045  0.01747364 0.6061251  0.00166595 0.00293077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.7,none,กู,2,0.5408839583396912,[0.44112772 0.00754134 0.54088396 0.00353362 0.00691339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,313.05,none,กู,2,0.6504598259925842,[0.34031802 0.00546447 0.6504598  0.00162928 0.0021284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,367.05,none,กู,2,0.7360438108444214,[0.44219518 0.00518137 0.54346746 0.00225612 0.00689991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.5,กู,กู,2,0.49895939230918884,[0.47746962 0.01183306 0.4989594  0.00537064 0.00636733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.1,442.35,none,กู,2,0.6817993521690369,[0.46376523 0.00537317 0.51791364 0.00872224 0.00422578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.4,none,กู,2,0.7965959906578064,[0.2157371  0.00204836 0.7794128  0.0013367  0.00146505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.85,490.5,none,กู,2,0.5931710600852966,[0.39320597 0.00805857 0.59317106 0.00152605 0.00403829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.25,514.05,มึง,กู,2,0.6231222152709961,[0.39684796 0.00749586 0.58793366 0.00390419 0.00381836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.55,526.2,มึง,กู,2,0.7167901992797852,[0.47455987 0.00236891 0.51594174 0.00464685 0.00248257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.75,มึง,กู,2,0.5168704986572266,[0.47274047 0.00211634 0.5168705  0.00699128 0.00128147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.9,570.45,none,กู,2,0.7498024106025696,[0.3524946  0.07529208 0.5636114  0.00386876 0.00473316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,593.25,กู,กู,2,0.543572187423706,[0.44648007 0.00400393 0.5435722  0.00282123 0.00312262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.15,598.65,none,กู,2,0.5364651083946228,[0.4502209  0.00675235 0.5364651  0.0024509  0.00411067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.7,682.2,none,กู,2,0.5529982447624207,[0.4396254  0.00204067 0.55299824 0.00370896 0.00162671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.35,697.05,none,กู,2,0.7268446087837219,[0.37488925 0.05428142 0.56639445 0.00163407 0.00280083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.75,707.1,none,กู,2,0.7092428207397461,[0.40970019 0.00749014 0.5783698  0.00163754 0.00280233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,709.5,none,กู,2,0.780974268913269,[0.36524853 0.14446934 0.48013932 0.00399115 0.00615173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.7,none,กู,2,0.6167194247245789,[0.45893276 0.00704765 0.5240483  0.00283945 0.00713187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.15,730.65,กู,กู,2,0.514589250087738,[0.47296134 0.00588067 0.51458925 0.00169497 0.00487373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,740.85,none,กู,2,0.8045348525047302,[0.34215754 0.00970465 0.644375   0.00101198 0.00275083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.3,none,กู,2,0.552341103553772,[0.4365801  0.00472163 0.5523411  0.00155789 0.00479929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.25,none,กู,2,0.6007028222084045,[0.37133986 0.02040831 0.6007028  0.00250365 0.00504533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.05,none,กู,2,0.6465800404548645,[0.33225045 0.01786143 0.64658004 0.00104761 0.00226049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,870.3,none,กู,2,0.7189587950706482,[0.27322087 0.00238675 0.7189588  0.00436534 0.00106827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.95,873.45,มึง,กู,2,0.5572879314422607,[0.4144668  0.0215807  0.55728793 0.00311009 0.00355445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.95,none,กู,2,0.6120721697807312,[0.47192052 0.00340379 0.5175645  0.00395354 0.0031577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.65,1034.4,none,กู,2,0.8706024289131165,[0.44143474 0.00969468 0.5431709  0.00300375 0.00269589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.7,1075.35,none,กู,2,0.6565896272659302,[0.47526065 0.0088559  0.5072696  0.00190866 0.00670522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.55,กู,กู,2,0.6358885765075684,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1107.15,กู,กู,2,0.5032553672790527,[0.4832248  0.0048494  0.50325537 0.0026987  0.0059717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.15,1.8,none,มึง,3,0.7370617389678955,[0.16173975 0.03200565 0.04443394 0.73706174 0.02475894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,6.45,none,มึง,3,0.8082193732261658,[0.25789738 0.00096626 0.00307259 0.7340994  0.00396445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.95,none,มึง,3,0.8775738477706909,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000520944595337,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.7,none,มึง,3,0.6000646352767944,[0.3843754  0.00180373 0.00498586 0.60006464 0.00877041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.15,126.6,none,มึง,3,0.9000109434127808,[0.35582608 0.00067562 0.00607854 0.63501346 0.00240627]
