file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878935,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.5,3.3,none,none,0,0.79912996,[0.79912996 0.0022507  0.01335481 0.1610208  0.02424369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,4.8,none,none,0,0.78926975,[0.78926975 0.00211784 0.01524895 0.17786698 0.01549649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.3,none,มึง,3,0.49100652,[0.48493236 0.00200702 0.00534015 0.49100652 0.01671394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,7.8,none,none,0,0.7519335,[0.7519335  0.00406719 0.0118848  0.06379528 0.16831921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,9.3,none,none,0,0.8919139,[0.8919139  0.00701352 0.02325428 0.01515512 0.0626632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.8,none,none,0,0.71278715,[0.71278715 0.00719446 0.02441531 0.00726601 0.24833703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.3,none,เหี้ย,4,0.53472584,[0.44040304 0.00493187 0.01271421 0.00722505 0.53472584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.8,none,none,0,0.7203614,[0.7203614  0.00198459 0.00677753 0.20243664 0.06843981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,15.3,none,none,0,0.5076249,[0.5076249  0.00558745 0.01607936 0.00792468 0.46278355]
