file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.7991596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.05,2.75,none,none,0,0.77830654,[0.77830654 0.01303348 0.03975726 0.13815676 0.03074601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.1,3.8,none,none,0,0.66453,[0.66453    0.00121042 0.0104185  0.3169259  0.00691513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,4.85,none,none,0,0.63142,[0.63142    0.00153282 0.00935825 0.34924614 0.00844279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.9,none,มึง,3,0.76331073,[0.22899994 0.00101865 0.00276153 0.76331073 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,6.95,none,none,0,0.6549479,[0.6549479  0.00140622 0.00542324 0.30383363 0.034389  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,8.0,none,none,0,0.7240953,[0.7240953  0.00515355 0.01447965 0.13199833 0.12427315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.35,9.05,none,none,0,0.8807053,[0.8807053  0.00561774 0.02339111 0.01893328 0.07135265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,10.1,none,none,0,0.8866037,[0.8866037  0.00412884 0.03915611 0.02451738 0.04559397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,11.15,none,none,0,0.70640695,[0.70640695 0.0092018  0.03957093 0.00749807 0.23732227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.2,none,none,0,0.51898646,[0.51898646 0.00593096 0.01691967 0.00787378 0.45028913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,13.25,none,none,0,0.7840978,[0.7840978  0.00258356 0.00657696 0.07280108 0.13394059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.3,none,none,0,0.8560162,[0.8560162  0.00374295 0.02392954 0.06677578 0.0495354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,15.35,none,none,0,0.59548277,[0.59548277 0.00638402 0.01830976 0.00764757 0.37217587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.4,none,none,0,0.845503,[0.845503   0.00225464 0.01136355 0.06662818 0.0742506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.45,none,none,0,0.8608398,[0.8608398  0.00618394 0.02200827 0.01630624 0.09466172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.5,none,none,0,0.7170645,[0.7170645  0.03316501 0.04771603 0.01457212 0.18748227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.55,none,none,0,0.73028994,[0.73028994 0.00500722 0.23092455 0.02943305 0.00434528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.6,กู,none,0,0.66473883,[0.66473883 0.0067544  0.31581372 0.00472829 0.00796476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.65,กู,none,0,0.859393,[0.859393   0.01514551 0.04347068 0.005792   0.07619879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.7,none,none,0,0.73272485,[0.73272485 0.01655415 0.01502895 0.00508949 0.23060247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,23.75,มึง,none,0,0.84600073,[0.84600073 0.0040998  0.02744235 0.0869657  0.03549143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.8,กู,none,0,0.86153173,[0.86153173 0.00350516 0.02041373 0.01922478 0.0953245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.85,none,none,0,0.8660543,[0.8660543  0.00470515 0.01634838 0.02246676 0.09042536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.9,กู,none,0,0.69272846,[0.69272846 0.00143327 0.01395512 0.2851933  0.00668985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.95,กู,none,0,0.878297,[0.878297   0.00269984 0.01830998 0.03877747 0.06191585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,29.0,none,none,0,0.73516643,[0.73516643 0.0017516  0.00721985 0.18679762 0.06906452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,30.05,none,none,0,0.84411114,[0.84411114 0.00663975 0.00807362 0.0597749  0.08140053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,31.1,none,none,0,0.7840876,[0.7840876  0.02182736 0.01753855 0.01043055 0.16611603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,32.15,none,none,0,0.771093,[0.771093   0.00827402 0.00970188 0.01325817 0.19767293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.2,เหี้ย,เหี้ย,4,0.80533636,[0.18351309 0.00482153 0.00372391 0.00260515 0.80533636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.25,เหี้ย,none,0,0.4911237,[0.4911237  0.00271559 0.00568725 0.02749412 0.47297934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.3,none,none,0,0.81648606,[0.81648606 0.02806706 0.02356834 0.04315626 0.0887223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.35,none,เหี้ย,4,0.87623924,[0.11678525 0.00335628 0.00212873 0.00149057 0.87623924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.4,none,เหี้ย,4,0.72517127,[0.25976732 0.00686922 0.00565689 0.00253532 0.72517127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.45,none,none,0,0.7084604,[0.7084604  0.00871029 0.02991686 0.00632381 0.24658863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.5,none,none,0,0.8760052,[0.8760052  0.01816111 0.06704734 0.00544474 0.03334166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.55,none,none,0,0.8754172,[0.8754172  0.04235728 0.03132156 0.00634972 0.04455424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.6,none,none,0,0.8133137,[0.8133137  0.01015204 0.0919112  0.00934393 0.07527912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.65,none,none,0,0.52321076,[0.52321076 0.0025723  0.00910617 0.01913177 0.44597897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.7,none,เหี้ย,4,0.9443396,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.75,none,เหี้ย,4,0.9094193,[8.4654257e-02 2.8613224e-03 2.2483198e-03 8.1684050e-04 9.0941930e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.8,none,เหี้ย,4,0.9489179,[4.7356024e-02 1.7701503e-03 1.1105364e-03 8.4541127e-04 9.4891793e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.85,none,none,0,0.5197729,[0.5197729  0.01494569 0.01045799 0.0017378  0.45308566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.9,none,none,0,0.62664646,[0.62664646 0.28153312 0.01115739 0.00106647 0.07959655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.95,none,มึง,3,0.8115014,[1.8323179e-01 4.8242568e-04 2.7711659e-03 8.1150138e-01 2.0132016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.0,none,none,0,0.6474278,[0.6474278  0.00726975 0.00805604 0.01251113 0.32473525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,51.05,none,none,0,0.827936,[0.827936   0.00237634 0.10875659 0.01200599 0.04892505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.1,none,none,0,0.8127242,[0.8127242  0.0058294  0.10671327 0.03396405 0.04076914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,53.15,none,none,0,0.67935365,[0.67935365 0.00402956 0.30515745 0.00282688 0.00863249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.2,none,none,0,0.9132085,[0.9132085  0.00707244 0.03801164 0.0100648  0.03164266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.25,none,none,0,0.750507,[0.750507   0.01566713 0.0293794  0.01804613 0.1864003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.3,none,none,0,0.88435155,[0.88435155 0.01736839 0.05865458 0.00272575 0.03689974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.35,none,none,0,0.92456126,[0.92456126 0.00581904 0.01157167 0.02104003 0.03700798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.4,none,none,0,0.87465465,[0.87465465 0.00861208 0.0131266  0.0192295  0.08437723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.45,none,none,0,0.84614927,[0.84614927 0.00542267 0.03092502 0.01615889 0.10134411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.5,none,none,0,0.7726366,[0.7726366  0.00181965 0.00928993 0.19190885 0.02434495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.55,none,none,0,0.7885737,[0.7885737  0.00295225 0.00996086 0.17057517 0.02793804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.6,none,none,0,0.8681647,[0.8681647  0.00377455 0.01613953 0.07975772 0.03216343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.65,none,none,0,0.8101864,[0.8101864  0.00418109 0.01228238 0.08203935 0.09131081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.7,none,none,0,0.84668434,[0.84668434 0.00132883 0.01330956 0.10478983 0.03388748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.75,none,none,0,0.79968077,[0.79968077 0.00283571 0.00631763 0.0899037  0.10126216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.8,none,none,0,0.88611835,[0.88611835 0.00466961 0.02023155 0.01624298 0.07273751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.85,none,none,0,0.8760741,[0.8760741  0.00430336 0.01813139 0.0200323  0.08145895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.9,none,none,0,0.9102713,[0.9102713  0.01033976 0.02845651 0.01587789 0.03505455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.95,none,none,0,0.8242035,[0.8242035  0.02556919 0.07806807 0.01043552 0.06172376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.0,none,none,0,0.8964935,[0.8964935  0.0065534  0.0329644  0.01615794 0.04783079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,72.05,none,none,0,0.8698719,[0.8698719  0.0067043  0.02575994 0.05719437 0.04046948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.1,none,none,0,0.6823916,[0.6823916  0.00396076 0.00919827 0.19850758 0.10594172]
