file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.76,133.56,none,กู,2,0.5128430128097534,[0.46878877 0.00951279 0.512843   0.00490619 0.0039492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,237.78,none,กู,2,0.7648585438728333,[0.3161873  0.02259794 0.65708643 0.00147782 0.00265051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.58,313.38,none,กู,2,0.598434567451477,[0.38973942 0.00614704 0.59843457 0.00265687 0.00302214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.3,none,กู,2,0.5456185936927795,[0.43967885 0.00569114 0.5456186  0.00171224 0.00729915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,467.28,none,กู,2,0.6928152441978455,[0.31131935 0.00286295 0.681412   0.00173356 0.00267214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.08,570.42,none,กู,2,0.5899696350097656,[0.37574714 0.02937889 0.58996964 0.00184085 0.00306347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.44,696.78,none,กู,2,0.6606513261795044,[0.28557608 0.04867249 0.6606513  0.00157731 0.00352282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.54,704.34,none,กู,2,0.5290378928184509,[0.45777056 0.00716574 0.5290379  0.00173328 0.0042925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.24,710.28,none,กู,2,0.7077881693840027,[0.31768    0.0104511  0.66826034 0.00167408 0.00193448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.02,740.52,none,กู,2,0.7813186645507812,[0.21308386 0.0030907  0.78131866 0.00098075 0.0015261 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.16,786.96,none,กู,2,0.6818933486938477,[0.3037818  0.01148224 0.68189335 0.00128903 0.00155362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.24,869.58,กู,กู,2,0.6852138042449951,[0.44477746 0.00297003 0.54655176 0.00365179 0.002049  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.32,1033.74,none,กู,2,0.8411853909492493,[0.40821314 0.02571594 0.5582095  0.00284732 0.00501411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.34,กู,กู,2,0.6092023253440857,[0.44023338 0.00201877 0.5515174  0.00275597 0.00347444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.78,6.12,none,มึง,3,0.5837151408195496,[0.41443568 0.00143797 0.00525761 0.5714154  0.00745333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.98,49.86,none,มึง,3,0.8418787121772766,[2.9200098e-01 6.2241976e-04 2.6579988e-03 6.9570768e-01 9.0109473e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.66,126.54,none,มึง,3,0.8933837413787842,[1.2767828e-01 4.6351264e-04 2.3067179e-03 8.6790651e-01 1.6450434e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.34,มึง,มึง,3,0.5931602716445923,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.72,227.52,none,มึง,3,0.5283315777778625,[0.43814442 0.00438964 0.01544855 0.5283316  0.01368584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.08,none,มึง,3,0.70711350440979,[0.28483725 0.00093545 0.00376438 0.7071135  0.00334949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.52,346.86,none,มึง,3,0.6272342801094055,[0.355145   0.00143295 0.00511474 0.6272343  0.01107306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,475.38,none,มึง,3,0.7077323794364929,[0.28115797 0.00131889 0.00444828 0.7077324  0.00534248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.5,555.3,มึง,มึง,3,0.5350094437599182,[0.44695044 0.0013739  0.00932539 0.53500944 0.0073408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.14,590.94,มึง,มึง,3,0.6878568530082703,[0.2955155  0.00207272 0.01001579 0.68785685 0.00453922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,615.24,มึง,มึง,3,0.7921432256698608,[1.9516948e-01 6.8725221e-04 2.1845852e-03 7.9214323e-01 9.8154768e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.14,none,มึง,3,0.6141923666000366,[0.37561256 0.00108375 0.00514276 0.61419237 0.00396856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.4,มึง,มึง,3,0.5222291946411133,[0.4629066  0.00149368 0.00857309 0.5222292  0.00479744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.68,834.48,none,มึง,3,0.5167556405067444,[0.4459172  0.00266095 0.00516186 0.51675564 0.02950435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.98,มึง,มึง,3,0.801161527633667,[0.3698069  0.00165667 0.00440104 0.61387724 0.01025814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.64,928.44,มึง,มึง,3,0.5192325711250305,[0.46097028 0.00235966 0.00869121 0.5192326  0.00874627]
