file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.92,none,กู,2,0.4994792342185974,[0.48676142 0.00641191 0.49947923 0.00380025 0.00354711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.88,none,กู,2,0.613896906375885,[0.3776123  0.00206914 0.6138969  0.00270895 0.00371277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.32,none,กู,2,0.5202420949935913,[0.4670346  0.00646621 0.5202421  0.00354413 0.00271297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.04,none,กู,2,0.7638674378395081,[0.2313704  0.0011077  0.76386744 0.00232889 0.00132557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.12,133.68,none,กู,2,0.6851240396499634,[0.44357446 0.0043221  0.5464986  0.0023256  0.00327924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.16,156.36,none,กู,2,0.555368185043335,[0.42484543 0.00590585 0.5553682  0.00943989 0.00444063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.52,166.44,none,กู,2,0.801727831363678,[0.40581208 0.00229549 0.5870952  0.00281445 0.00198278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.68,167.88,none,กู,2,0.5705938935279846,[0.41696182 0.00438949 0.5705939  0.00587287 0.00218189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.24,184.44,none,กู,2,0.6729026436805725,[0.31725934 0.00530423 0.67290264 0.00120141 0.00333245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.56,none,กู,2,0.576007604598999,[0.41583073 0.00245462 0.5760076  0.00185438 0.00385273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.08,237.36,none,กู,2,0.7950765490531921,[0.2556849  0.0044897  0.7351306  0.00250982 0.00218495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.76,none,กู,2,0.6514427661895752,[0.34309    0.00149585 0.65144277 0.00273658 0.00123478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.68,248.88,none,กู,2,0.497869074344635,[0.48221773 0.01336157 0.49786907 0.00141186 0.00513979]
