file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204280853271,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.67,133.57,none,กู,2,0.5281440019607544,[0.45634347 0.00758103 0.528144   0.0042908  0.00364072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.98,237.88,none,กู,2,0.5310645699501038,[0.44632703 0.01853509 0.53106457 0.00159328 0.00248004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.02,none,กู,2,0.6653270721435547,[0.32797998 0.00249905 0.6653271  0.00218013 0.00201381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.72,569.62,none,กู,2,0.691182553768158,[0.26329112 0.04074736 0.69118255 0.00183762 0.00294132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.23,709.84,none,กู,2,0.630207359790802,[0.47531086 0.00938855 0.5095057  0.00174688 0.00404801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.01,740.62,none,กู,2,0.7130013108253479,[0.29704547 0.00346998 0.6963114  0.00127112 0.00190196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.13,1033.03,none,กู,2,0.8519068360328674,[0.14345527 0.00206622 0.85190684 0.00153766 0.00103406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459783792495728,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.83,126.73,none,มึง,3,0.6610192656517029,[0.32706767 0.00117357 0.00428479 0.66101927 0.00645467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.45,164.35,มึง,มึง,3,0.5078049898147583,[0.47504643 0.00114519 0.00451732 0.507805   0.0114861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.42,347.32,none,มึง,3,0.4915984272956848,[0.4894736  0.00135763 0.00401362 0.49159843 0.01355674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,928.72,none,มึง,3,0.560367226600647,[0.41646066 0.00342962 0.01330976 0.5603672  0.00643273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.86,มึง,มึง,3,0.52317875623703,[0.46343806 0.00091118 0.00829936 0.52317876 0.00417262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.8,none,มึง,3,0.5235292911529541,[0.45744848 0.00210705 0.0081157  0.5235293  0.00879945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,150.67,none,เย็ด,1,0.8703412413597107,[0.11049484 0.87034124 0.00673743 0.00231361 0.01011299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,699.58,none,เย็ด,1,0.8999673128128052,[8.2893178e-02 8.9996731e-01 1.0769668e-02 8.1066182e-04 5.5591930e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377765774726868,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,48.07,none,เหี้ย,4,0.9518051147460938,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.47,99.37,เหี้ย,เหี้ย,4,0.6944528222084045,[0.28964075 0.00335643 0.00560022 0.00694978 0.6944528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,147.25,none,เหี้ย,4,0.8420972228050232,[0.14935304 0.00416885 0.00328343 0.00109746 0.8420972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,234.46,เหี้ย,เหี้ย,4,0.4854958951473236,[0.46383965 0.01392799 0.03361097 0.00312554 0.4854959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.66,251.56,เหี้ย,เหี้ย,4,0.890396773815155,[0.10284534 0.00264434 0.00245301 0.00166054 0.8903968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.49,376.39,none,เหี้ย,4,0.619809627532959,[0.36129937 0.00521372 0.01063277 0.00304454 0.6198096 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.33,383.23,none,เหี้ย,4,0.5946182012557983,[0.37726182 0.00385948 0.00544724 0.01881327 0.5946182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,453.34,เหี้ย,เหี้ย,4,0.5394394397735596,[0.43979266 0.00714617 0.00871794 0.00490386 0.53943944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.28,460.18,เหี้ย,เหี้ย,4,0.5632309913635254,[0.3972187  0.00526115 0.00574877 0.02854042 0.563231  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.2,เหี้ย,เหี้ย,4,0.5847145318984985,[0.39890093 0.00661543 0.00713232 0.00263681 0.58471453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.47,615.79,none,เหี้ย,4,0.7529687285423279,[0.2555856  0.0027151  0.00548428 0.0026521  0.7335629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.19,667.09,เหี้ย,เหี้ย,4,0.7009754180908203,[0.28461048 0.00489535 0.00656423 0.00295457 0.7009754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,672.22,เหี้ย,เหี้ย,4,0.6458988785743713,[0.33492243 0.00541145 0.00961375 0.00415353 0.6458989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.88,733.78,เหี้ย,เหี้ย,4,0.5700520277023315,[0.39718062 0.02455195 0.00522776 0.00298769 0.570052  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.75,none,เหี้ย,4,0.8911070227622986,[1.0025987e-01 5.7990272e-03 2.1735830e-03 6.6055026e-04 8.9110702e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.5,none,เหี้ย,4,0.7373563647270203,[0.24801517 0.00859845 0.00451984 0.00151017 0.73735636]
