file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.6,none,กู,2,0.772114098072052,[0.22300553 0.00225794 0.7721141  0.00110899 0.00151342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.3,none,กู,2,0.5801927447319031,[0.41225702 0.00236815 0.58019274 0.00244996 0.00273215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.4,กู,กู,2,0.6007878184318542,[0.391348   0.00212886 0.6007878  0.00418424 0.00155107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,41.3,none,กู,2,0.7988382577896118,[0.18744273 0.0107544  0.79883826 0.00185806 0.00110647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.3,none,กู,2,0.6884685158729553,[0.3064002  0.00160887 0.6884685  0.00209753 0.00142491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,69.9,none,กู,2,0.5728042125701904,[0.42047137 0.00292812 0.5728042  0.00199167 0.00180465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.35,75.95,none,กู,2,0.8342533707618713,[0.14714585 0.01384073 0.8342534  0.00348013 0.0012799 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.05,105.65,none,กู,2,0.702947735786438,[0.29158399 0.00220216 0.70294774 0.00230265 0.00096347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.45,none,กู,2,0.679300844669342,[0.31158298 0.00353184 0.67930084 0.00100766 0.00457668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,124.9,none,กู,2,0.782255232334137,[0.2125812  0.00202061 0.78225523 0.00096888 0.00217408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.15,128.75,none,กู,2,0.6149504780769348,[0.37565005 0.0049833  0.6149505  0.00218149 0.00223472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,130.4,none,กู,2,0.6464784741401672,[0.34345585 0.00590638 0.6464785  0.00117897 0.00298038]
