file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.2,none,กู,2,0.5585845708847046,[0.4315915  0.00107835 0.5585846  0.00672474 0.00202083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.8,none,กู,2,0.6970185041427612,[0.29043394 0.00790968 0.6970185  0.00215777 0.00248002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.0,none,กู,2,0.7431501150131226,[0.23328933 0.02070333 0.7431501  0.00114735 0.00170992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,367.0,none,กู,2,0.596842348575592,[0.3944081  0.00444013 0.59684235 0.00186183 0.00244756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.4,none,กู,2,0.5705522894859314,[0.41885436 0.0040697  0.5705523  0.00280863 0.00371505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.1,none,กู,2,0.6922739744186401,[0.29867816 0.00391992 0.692274   0.00353414 0.00159386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.5,none,กู,2,0.5026634931564331,[0.48223254 0.0084096  0.5026635  0.00139255 0.00530183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.8,none,กู,2,0.6017959117889404,[0.37308633 0.02007841 0.6017959  0.00199858 0.00304075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,740.1,none,กู,2,0.7804211378097534,[0.28129327 0.00205967 0.71361417 0.0015925  0.00144035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.5,none,กู,2,0.49839654564857483,[0.4906715  0.00430558 0.49839655 0.00174584 0.00488062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.2,786.9,none,กู,2,0.5712670087814331,[0.4103325  0.01436701 0.571267   0.00142626 0.00260725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.8,none,กู,2,0.5376289486885071,[0.447693   0.004365   0.53762895 0.00792814 0.00238496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1033.9,none,กู,2,0.7766256928443909,[0.21692586 0.00349412 0.7766257  0.0016496  0.00130481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.6,none,มึง,3,0.6470003724098206,[0.34216958 0.00117127 0.00411874 0.6470004  0.00554004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.8,none,มึง,3,0.847007155418396,[0.26534957 0.00090362 0.00230118 0.70972276 0.02172286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.5,none,มึง,3,0.8501558899879456,[1.4442055e-01 6.5502111e-04 2.5106999e-03 8.5015589e-01 2.2578614e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.2,มึง,มึง,3,0.7097631692886353,[0.2803527  0.00095178 0.00338709 0.70976317 0.00554525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,316.3,none,มึง,3,0.5705613493919373,[0.41462883 0.00145907 0.0093551  0.57056135 0.00399564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.5,346.2,none,มึง,3,0.6488218307495117,[0.33713698 0.00139784 0.0056218  0.64882183 0.00702156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,378.7,none,มึง,3,0.547014057636261,[0.4406804  0.00106515 0.00488868 0.54701406 0.00635174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.3,471.0,none,มึง,3,0.5153082013130188,[0.4715023  0.00124296 0.00701398 0.5153082  0.00493259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,474.9,none,มึง,3,0.6304928064346313,[0.35818306 0.00097111 0.00472223 0.6304928  0.00563082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.9,538.6,มึง,มึง,3,0.4898458421230316,[0.4632124  0.00803775 0.02438556 0.48984584 0.01451846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.7,none,มึง,3,0.6141040921211243,[0.37438226 0.00118876 0.00626628 0.6141041  0.00405862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.7,806.4,มึง,มึง,3,0.5182874798774719,[0.46562672 0.00158102 0.00921172 0.5182875  0.00529307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.3,มึง,มึง,3,0.6612511873245239,[0.32787037 0.0008782  0.00515191 0.6612512  0.00484833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.6,none,มึง,3,0.5969531536102295,[0.38003296 0.00348762 0.01320735 0.59695315 0.00631893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.4,987.1,มึง,มึง,3,0.549422562122345,[0.43822163 0.00090763 0.00712698 0.54942256 0.0043212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.5,none,มึง,3,0.502377450466156,[0.4846542  0.00120788 0.00501497 0.50237745 0.00674549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.8,1036.5,none,มึง,3,0.7794753313064575,[0.19541295 0.00362415 0.0041266  0.77947533 0.01736095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.6,none,เย็ด,1,0.8011252284049988,[0.17681006 0.8011252  0.0103788  0.00150652 0.01017941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.2,กู,เย็ด,1,0.5541741251945496,[0.36975124 0.5541741  0.06881382 0.00167144 0.0055894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.8,เย็ด,เย็ด,1,0.6647042036056519,[0.30835035 0.6647042  0.01255662 0.00342271 0.01096616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.8,243.5,none,เย็ด,1,0.6726402044296265,[0.29503173 0.6726402  0.00982404 0.00189887 0.02060514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.0,none,เย็ด,1,0.8987132906913757,[0.08448659 0.8987133  0.01022053 0.00149162 0.00508794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1,699.8,none,เย็ด,1,0.9013985991477966,[0.08242833 0.9013986  0.01028142 0.00097394 0.00491765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.6,706.3,none,เย็ด,1,0.5268321633338928,[0.31875357 0.52683216 0.14790216 0.00220825 0.00430389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.8,789.5,none,เย็ด,1,0.506344199180603,[0.44549868 0.5063442  0.0135457  0.00196221 0.03264924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.6,none,เหี้ย,4,0.49103015661239624,[0.4855332  0.00712853 0.00714396 0.00916408 0.49103016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.8,none,เหี้ย,4,0.7956055402755737,[0.19074072 0.00737842 0.00424659 0.00202877 0.79560554]
