file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.7,none,กู,2,0.5105297565460205,[0.48131672 0.00338187 0.51052976 0.00162208 0.0031496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.6,none,กู,2,0.5417327880859375,[0.4391124  0.01088405 0.5417328  0.0053797  0.0028911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.9,none,กู,2,0.6488973498344421,[0.3369214  0.00730173 0.64889735 0.00424832 0.00263125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,123.4,none,กู,2,0.6769168376922607,[0.31323087 0.0069292  0.67691684 0.00087741 0.0020457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.2,none,กู,2,0.5246661305427551,[0.4572184  0.01093247 0.52466613 0.00252282 0.00466024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,150.0,none,กู,2,0.5268458127975464,[0.4635904  0.00438207 0.5268458  0.00125976 0.0039219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.5,none,กู,2,0.6877577304840088,[0.30424023 0.00220518 0.68775773 0.00413844 0.00165847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.3,none,กู,2,0.7640326619148254,[0.23020303 0.0026431  0.76403266 0.00113492 0.00198634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.0,none,กู,2,0.5975648164749146,[0.3961667  0.00201738 0.5975648  0.00242528 0.00182582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.1,199.0,none,กู,2,0.679546594619751,[0.31366077 0.00328849 0.6795466  0.00148092 0.00202317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.2,229.1,none,กู,2,0.5056144595146179,[0.48588926 0.00330227 0.50561446 0.00232646 0.0028675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.8,none,กู,2,0.7692883610725403,[0.37627706 0.0380093  0.58007324 0.00124998 0.00439041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.3,252.2,none,กู,2,0.6069586277008057,[0.38445798 0.00381988 0.6069586  0.00154905 0.00321447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.2,none,กู,2,0.5828646421432495,[0.405891   0.00564836 0.58286464 0.00198727 0.00360876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.4,none,กู,2,0.5830029845237732,[0.4067703  0.00642578 0.583003   0.00150849 0.0022925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.3,none,กู,2,0.6836625337600708,[0.29581422 0.01168807 0.68366253 0.00486285 0.00397238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.6,none,กู,2,0.7344523668289185,[0.2595682  0.00323428 0.73445237 0.00111069 0.00163445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.7,358.6,none,กู,2,0.4929141402244568,[0.48700443 0.01601527 0.49291414 0.00130256 0.00276358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.8,360.7,none,กู,2,0.5657239556312561,[0.42662463 0.00181849 0.56572396 0.00400182 0.00183111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.3,none,กู,2,0.7597885131835938,[0.23515983 0.00208462 0.7597885  0.00139078 0.00157624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.7,407.6,none,กู,2,0.5265967845916748,[0.44495988 0.00667852 0.5265968  0.0047173  0.01704749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.0,none,กู,2,0.5003234148025513,[0.49193743 0.0026039  0.5003234  0.00307521 0.00206005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.9,none,กู,2,0.7406865954399109,[0.25364783 0.00259777 0.7406866  0.00120489 0.00186294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.4,none,กู,2,0.8307597041130066,[0.16535228 0.00158307 0.8307597  0.00143171 0.00087318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.3,469.2,none,กู,2,0.5476464033126831,[0.43100658 0.01539031 0.5476464  0.00262841 0.00332833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.9,502.8,none,กู,2,0.5460912585258484,[0.42198572 0.01686279 0.54609126 0.0021764  0.01288384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.1,514.0,มึง,กู,2,0.5014711618423462,[0.48888457 0.00205861 0.50147116 0.00625211 0.00133352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,525.9,มึง,กู,2,0.8246726393699646,[1.7116429e-01 1.0682243e-03 8.2467264e-01 2.4088321e-03 6.8596308e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.6,531.5,none,กู,2,0.6718175411224365,[0.31771946 0.00747747 0.67181754 0.00137612 0.0016094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.4,548.3,กู,กู,2,0.5967707633972168,[0.38518417 0.00659799 0.59677076 0.00702767 0.00441938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.0,none,กู,2,0.6694543957710266,[0.24318416 0.07862605 0.6694544  0.00422276 0.00451269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.4,กู,กู,2,0.7055272459983826,[0.28940555 0.00170061 0.70552725 0.00224854 0.00111805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.1,598.0,none,กู,2,0.7247137427330017,[0.26921797 0.00279376 0.72471374 0.0016081  0.00166636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.7,638.6,none,กู,2,0.5648887753486633,[0.4268143  0.00434287 0.5648888  0.00134513 0.00260887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.5,none,กู,2,0.6198848485946655,[0.37250143 0.00351636 0.61988485 0.00129163 0.00280571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,696.7,none,กู,2,0.7095068693161011,[0.32404438 0.07475404 0.5937306  0.00334058 0.00413037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.3,none,กู,2,0.5722165107727051,[0.40234527 0.02151882 0.5722165  0.00144224 0.00247712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.2,705.1,none,กู,2,0.715345025062561,[0.27575174 0.00576048 0.715345   0.00105332 0.00208944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.5,none,กู,2,0.5860265493392944,[0.39080724 0.01891469 0.58602655 0.00116051 0.00309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.4,709.3,none,กู,2,0.6219940781593323,[0.37091967 0.00266679 0.6219941  0.00159653 0.0028229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.8,none,กู,2,0.7178837656974792,[0.27547708 0.00226048 0.71788377 0.00288178 0.00149699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.4,716.3,none,กู,2,0.7969115376472473,[0.19689126 0.00280748 0.79691154 0.00112634 0.00226336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.3,721.2,none,กู,2,0.5435102581977844,[0.4409358  0.00314378 0.54351026 0.01100269 0.00140753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.4,730.3,กู,กู,2,0.7172694802284241,[0.27657253 0.00253749 0.7172695  0.00131578 0.00230471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,740.1,none,กู,2,0.7118962407112122,[0.28401917 0.00560746 0.70737404 0.00087839 0.00212097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.0,749.9,none,กู,2,0.6384637951850891,[0.35444725 0.00366592 0.6384638  0.00125366 0.00216941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,754.8,none,กู,2,0.5047802329063416,[0.47913682 0.01073176 0.50478023 0.00204551 0.00330567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.3,777.2,none,กู,2,0.4995687007904053,[0.49177754 0.00338592 0.4995687  0.0018044  0.00346348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.1,787.0,none,กู,2,0.6779018640518188,[0.22887155 0.08948029 0.67790186 0.00149088 0.00225535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.6,กู,กู,2,0.7681991457939148,[0.22694123 0.00191237 0.76819915 0.00146687 0.00148033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.3,840.2,none,กู,2,0.5256826281547546,[0.46253222 0.00768985 0.5256826  0.00177974 0.00231564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.6,none,กู,2,0.7636145353317261,[0.35356    0.00185175 0.6384198  0.00519405 0.00097438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.2,873.1,none,กู,2,0.6140578389167786,[0.36996895 0.01217144 0.61405784 0.00215151 0.00165026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.7,none,กู,2,0.5141457319259644,[0.4768697  0.00332612 0.51414573 0.00267225 0.0029862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.7,890.6,none,กู,2,0.665710985660553,[0.3253781  0.00421486 0.665711   0.00137024 0.00332586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.5,907.4,none,กู,2,0.5468656420707703,[0.43605515 0.00648634 0.54686564 0.00328879 0.00730406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.3,917.2,none,กู,2,0.5823038220405579,[0.4072297  0.00586847 0.5823038  0.00137796 0.00322005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.9,936.8,none,กู,2,0.5698421001434326,[0.41914916 0.00470857 0.5698421  0.00309336 0.0032068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.3,none,กู,2,0.7325314879417419,[0.2625848  0.00164234 0.7325315  0.00204427 0.00119712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.4,989.3,มึง,กู,2,0.7051424980163574,[0.2895204  0.00217188 0.7051425  0.00184563 0.00131952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,993.5,none,กู,2,0.7635525465011597,[0.21501835 0.01625487 0.76355255 0.00107228 0.004102  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.4,1024.3,none,กู,2,0.5365151762962341,[0.4492258  0.00808601 0.5365152  0.00271629 0.0034567 ]
