file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620643,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.08,2.28,none,none,0,0.68212086,[0.68212086 0.00587479 0.01624283 0.19277138 0.10299009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,3.36,none,none,0,0.8416204,[0.8416204  0.00121719 0.02331955 0.12783682 0.00600596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,4.44,none,none,0,0.6105893,[0.6105893  0.00187119 0.01038345 0.36792803 0.00922802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.52,none,มึง,3,0.7833008,[0.2098761  0.0008907  0.00273462 0.7833008  0.00319774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.6,none,none,0,0.7397696,[0.7397696  0.00247683 0.00690615 0.13429582 0.11655162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.68,none,none,0,0.7269976,[0.7269976  0.00402679 0.01182894 0.19546139 0.06168526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.76,none,none,0,0.8745092,[0.8745092  0.00473361 0.02036684 0.01296642 0.08742397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.84,none,none,0,0.87107325,[0.87107325 0.00496279 0.03162355 0.01548881 0.0768516 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.92,none,none,0,0.7561872,[0.7561872  0.01185553 0.13972579 0.02153862 0.0706929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.0,none,none,0,0.60865754,[0.60865754 0.00886718 0.02153838 0.00558312 0.35535377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,13.08,none,none,0,0.61031455,[0.61031455 0.00235741 0.00434339 0.06938633 0.31359836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.16,none,none,0,0.84118193,[0.84118193 0.00404522 0.06873523 0.04871921 0.03731841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.24,none,เหี้ย,4,0.54532295,[0.4377314  0.00341535 0.00694014 0.00659009 0.54532295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.32,none,none,0,0.8034442,[0.8034442  0.00161875 0.00865826 0.14786163 0.03841726]
