file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,53.15,none,กู,2,0.5050806403160095,[0.48611933 0.00314833 0.50508064 0.00207832 0.00357338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.2,none,กู,2,0.7434823513031006,[0.25147587 0.00188639 0.74348235 0.0019129  0.00124252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.9,none,กู,2,0.5721850395202637,[0.41563225 0.00440204 0.57218504 0.00544697 0.00233368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.05,199.35,none,กู,2,0.7033826112747192,[0.28883123 0.00391598 0.7033826  0.00106236 0.0028078 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.45,236.75,none,กู,2,0.6447694897651672,[0.23115246 0.11993634 0.6447695  0.00178679 0.00235493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.4,242.7,none,กู,2,0.5143245458602905,[0.47878537 0.00162661 0.51432455 0.00251196 0.00275147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.8,none,กู,2,0.5460136532783508,[0.44362962 0.00439836 0.54601365 0.00234987 0.0036085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.3,441.6,none,กู,2,0.6515535712242126,[0.33735532 0.00456809 0.6515536  0.00378707 0.00273599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.95,467.1,none,กู,2,0.7090737819671631,[0.2845262  0.00288435 0.7090738  0.0013703  0.00214537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.85,มึง,กู,2,0.6361881494522095,[0.3531405  0.00646394 0.63618815 0.00195739 0.00225004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.4,548.7,กู,กู,2,0.5118097066879272,[0.45864663 0.01054428 0.5118097  0.00818945 0.0108099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.65,569.95,none,กู,2,0.532264769077301,[0.41521147 0.04713086 0.53226477 0.00160496 0.00378797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.9,กู,กู,2,0.5403552055358887,[0.4515766  0.00246823 0.5403552  0.00279379 0.00280618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.85,682.15,none,กู,2,0.5341066718101501,[0.45627287 0.00198403 0.5341067  0.00570078 0.00193568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.95,705.1,none,กู,2,0.6386167407035828,[0.45717713 0.01232337 0.52576447 0.00137337 0.00336171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,706.8,none,กู,2,0.6344565153121948,[0.34715113 0.01509088 0.6344565  0.00120938 0.00209211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.05,709.35,none,กู,2,0.7192868590354919,[0.27340385 0.00439937 0.71928686 0.00085978 0.00205022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.6,กู,กู,2,0.6548246741294861,[0.3376609  0.00388937 0.6548247  0.00148502 0.00214009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,739.95,none,กู,2,0.8151213526725769,[0.3359818  0.00655522 0.6540225  0.00096658 0.00247386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.7,none,กู,2,0.533561110496521,[0.4557466  0.00665588 0.5335611  0.00122752 0.0028089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.85,869.15,กู,กู,2,0.5158085823059082,[0.47460043 0.00363784 0.5158086  0.002803   0.00315022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.25,940.55,none,กู,2,0.7313657402992249,[0.262369   0.00275717 0.73136574 0.00195925 0.00154882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.05,1033.2,none,กู,2,0.803702175617218,[0.20087278 0.00704603 0.7884979  0.00226308 0.00132016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.35,1082.5,กู,กู,2,0.6505664587020874,[0.34147203 0.00231277 0.65056646 0.00252067 0.00312814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,5.55,none,มึง,3,0.7695429921150208,[0.22316313 0.00097582 0.00283079 0.769543   0.00348727]
